store_name,store_product_id,product_name,brand_name,available,expected_restock,barcode,unit_price,unit_type,unit_step,is_discounted,original_unit_price,secondary_unit_price,secondary_unit_type,secondary_unit_step,image_urls,description,categories
Spar,2148bea4ee3393b1c7a0ab66,Nagykun rizsliszt 1 kg,,True,,5998398314340,1059.0,g,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689baefd9bbcfa1dc39be7c8;https://imageproxy.wolt.com/assets/689baefe9bbcfa1dc39be7cb,,szendvicskremek-es-pastetomok-156
Spar,9bba34079a721b77d95c2a88,Nagyi titka omlós tészta süteményliszt 1 kg,,True,,5998400562653,499.0,g,1000.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/68e3b6c4b74a10b788fc1baa,,szendvicskremek-es-pastetomok-156
Spar,66c806d677ac94f9e49f443e,SPAR búzafinomliszt BL-55 1 kg,,True,,5999033873789,200.0,g,1000.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/01330310-954a-11f0-8fd8-ceab882d6e78_456585007.jpg,,szendvicskremek-es-pastetomok-156
Spar,bf5ea9dae64388f9bb185e24,SPAR teljes kiőrlésű búzaliszt 1 kg,,True,,5999033878302,415.0,g,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689b909a9bbcfa1dc39bc97b;https://imageproxy.wolt.com/assets/689b909c9bbcfa1dc39bc980,,szendvicskremek-es-pastetomok-156
Spar,d4fd25e5adceb0d4ba1464a4,Czelli Malom N° C1 búza finomliszt BL-55 1 kg,,True,,5997570562241,243.0,g,1000.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/1e076170-954a-11f0-849b-0a2de82c7d90_500636006.jpg,,szendvicskremek-es-pastetomok-156
Spar,06dd34628b0dd184780a5a1f,Czelli Malom N° C2 fehér kenyérliszt BL-80 1 kg,,True,,5997570562289,519.0,g,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689b857187a8f04a4a7d993a,,szendvicskremek-es-pastetomok-156
Spar,41f4ef011383aa406c91e7f7,Dénes Natura zabpehelyliszt 1000 g,,True,,5997848514972,1299.0,g,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689b863987a8f04a4a7d9ad3,,szendvicskremek-es-pastetomok-156
Spar,c43628ae627063b0949baa05,Gyermelyi étkezési búzadara BD 1 kg,,True,,5997132505020,479.0,g,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689b810e87a8f04a4a7d8ffd;https://imageproxy.wolt.com/assets/689b810f87a8f04a4a7d9002,,szendvicskremek-es-pastetomok-156
Spar,1e3e7beddb0d1f4261415a97,Nagyi titka étkezési búzadara 1 kg,,True,,5998400561045,479.0,g,1000.0,False,,,,,https://imageproxy.wolt.com/assets/68e3b6c0b74a10b788fc1ba3,,szendvicskremek-es-pastetomok-156
Spar,54b9023c7cbc06e840a09202,Nagyi titka Leavened Dough Cake Flour 1 kg,,True,,5998400562271,489.0,g,1000.0,False,,,,,https://imageproxy.wolt.com/assets/66793cb9a1ccf4543499f4f9,,szendvicskremek-es-pastetomok-156
Spar,d3d98dd1886943572b5d9618,Nett Food kukoricadara 500 g,,True,,5999884455011,485.0,g,500.0,False,,,,,https://imageproxy.wolt.com/assets/689b9c66f18c6aaa8030c45b,,szendvicskremek-es-pastetomok-156
Spar,7b150ef7a22e33438152282c,Szatmári étkezési búzadara 1 kg,,True,,5997587361042,425.0,g,1000.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/68e7ac5776f0377a07cb9ab4,,szendvicskremek-es-pastetomok-156
Spar,329c1a7b7313da6cf69f68f2,S-Budget étkezési búzadara 1 kg,,True,,5999033871006,354.0,g,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689b90009bbcfa1dc39bc8f2;https://imageproxy.wolt.com/assets/689b90019bbcfa1dc39bc8f6,,szendvicskremek-es-pastetomok-156
Spar,d53792651b71ecbc4d6f6c20,SPAR zsemlemorzsa 400 g,,True,,5999033895538,604.0,g,400.0,False,,,,,https://imageproxy.wolt.com/assets/689b930c87a8f04a4a7da5bd;https://imageproxy.wolt.com/assets/689b930d87a8f04a4a7da5c1,,szendvicskremek-es-pastetomok-156
Spar,5e7620dd604bce8b1410f580,SPAR teljes kiőrlésű tönkölybúzaliszt 1 kg,,True,,5999033878319,574.0,g,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689b909a9bbcfa1dc39bc97a;https://imageproxy.wolt.com/assets/689b909b9bbcfa1dc39bc97f,,szendvicskremek-es-pastetomok-156
Spar,c4019eb60382217bc735d921,SPAR panko panírmorzsa 200 g,,True,,9100000066301,755.0,g,200.0,False,,,,,https://imageproxy.wolt.com/assets/689baa679bbcfa1dc39be249;https://imageproxy.wolt.com/assets/689baa699bbcfa1dc39be24d,,szendvicskremek-es-pastetomok-156
Spar,04b57ea678dc9116bcaf816c,Dr. Oetker színtelen tortazselé 12 g,,True,,5997381315241,244.0,g,12.0,False,,,,,https://imageproxy.wolt.com/assets/689b838887a8f04a4a7d954e,,keszetelek-157
Spar,165b38c498b638d33e7b94b8,Dr. Oetker habfixáló 10 g,,True,,5998711306557,159.0,g,10.0,False,,,,,https://imageproxy.wolt.com/assets/689b8d1af18c6aaa8030ad5b,,keszetelek-157
Spar,5e5792a3fb281fac3936b509,Dr. Oetker piros tortazselé 12 g,,True,,5997381360999,244.0,g,12.0,False,,,,,https://imageproxy.wolt.com/assets/69b450cf9ec6a96a3e98a7e5,,keszetelek-157
Spar,4a3bf5684efe9e3c0cbf2365,Dr. Oetker sütőpor 12 g,,True,,5997381325011,124.0,g,12.0,False,,,,,https://imageproxy.wolt.com/assets/689b838a87a8f04a4a7d9552,,keszetelek-157
Spar,24dcdde1ee6c9850ec3daa0b,Dr. Oetker tejszínízű habpor növényi olajjal 45 g,,True,,5997381315227,419.0,g,45.0,False,,,,,https://imageproxy.wolt.com/assets/689b838987a8f04a4a7d9550,,keszetelek-157
Spar,0f0d622329b547e9369fd46d,Dr. Oetker instant élesztő 7 g,,True,,4000521110109,184.0,g,7.0,False,,,,,https://imageproxy.wolt.com/assets/689b716af18c6aaa80309161,,keszetelek-157
Spar,3f8ad7bc2fa1b1f4f12535d5,Dr. Oetker szalalkáli 15 g,,True,,5997381325233,209.0,g,15.0,False,,,,,https://imageproxy.wolt.com/assets/689b838b87a8f04a4a7d9555,,keszetelek-157
Spar,b857392efac1be53115d3c67,Dr. Oetker Aroma vanília 38 ml,,True,,5997381341493,314.0,ml,38.0,False,,,,,https://imageproxy.wolt.com/assets/68c413b42c60b119670f00be,,keszetelek-157
Spar,d92f7f13b5bb01c2a22c5b6f,Dr. Oetker Aroma rum 38 ml,,True,,5997381341806,314.0,ml,38.0,False,,,,,https://imageproxy.wolt.com/assets/689b838ff18c6aaa8030a002,,keszetelek-157
Spar,1ecf01ad08d5bfb682ad73de,Dr. Oetker kakaós tortadara 30 g,,True,,5997381354615,415.0,g,30.0,False,,,,,https://imageproxy.wolt.com/assets/689b839687a8f04a4a7d9568,,keszetelek-157
Spar,75c8c04588b9328a0e17f3cf,Dr. Oetker színes tortadara 30 g,,True,,5997381354622,415.0,g,30.0,False,,,,,https://imageproxy.wolt.com/assets/689bb54e9bbcfa1dc39bedc7,,keszetelek-157
Spar,659031502e97d8c9f3ed33e8,Dr. Oetker sütőpor 5 x 12 g,,True,,5997381353922,314.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689b8393f18c6aaa8030a006,,keszetelek-157
Spar,2ce1a712de34301d9dd162e7,Dr. Oetker brownies süteménypor 436 g,,True,,5997381370844,2594.0,g,436.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/69c3c055e24f4a9d75093aba,,keszetelek-157
Spar,2cc28d5a9647132b48bf1d9f,Dr. Oetker Házi Krémes krémpor 225 g,,True,,5997381360531,819.0,g,225.0,False,,,,,https://imageproxy.wolt.com/assets/689b83a887a8f04a4a7d957b,,keszetelek-157
Spar,bc57927186fbfda603a92fa5,Dr. Oetker vanillincukor 5 x 8 g,,True,,5997381367493,314.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b83b487a8f04a4a7d958e,,keszetelek-157
Spar,c34910b061a7434fd66cdc13,Dr. Oetker tiramisu krémpor 68 g,,True,,5997381367134,789.0,g,68.0,False,,,,,https://imageproxy.wolt.com/assets/689b83b3f18c6aaa8030a019,,keszetelek-157
Spar,5dc6d1dbce326d875f28c485,Dr. Oetker Bourbon Vaníliás cukor 8 g,,True,,5997381367349,209.0,g,8.0,False,,,,,https://imageproxy.wolt.com/assets/689b83b3f18c6aaa8030a017,,keszetelek-157
Spar,22699747548665e5d4347c03,Horváth Rozi étkezési szódabikarbóna 50 g,,True,,5995863050093,139.0,g,50.0,False,,,,,https://imageproxy.wolt.com/assets/67f4e87d5ebdee482c19cfb3,,keszetelek-157
Spar,e536d30a067dbce83345d256,Max Aroma jamaikai rum aroma 30 ml,,True,,5997453701125,334.0,ml,30.0,False,,,,,https://imageproxy.wolt.com/assets/689b844187a8f04a4a7d96ac,,keszetelek-157
Spar,186eb3d7006af7ce17c6cbf0,Max Aroma Kingston rum aroma 30 ml,,True,,5997453702122,334.0,ml,30.0,False,,,,,https://imageproxy.wolt.com/assets/689b844187a8f04a4a7d96ad,,keszetelek-157
Spar,3b85a0992401e80990310b46,Lucullus étkezési szódabikarbóna 40 g,,True,,5997359134850,129.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b82f387a8f04a4a7d93ef,,keszetelek-157
Spar,f7841f4e86656a97efa90baf,S-Budget sütőpor 5 x 12 g,,True,,5999033880633,120.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689b90e1f18c6aaa8030b4d9;https://imageproxy.wolt.com/assets/689b90e2f18c6aaa8030b4dd,,keszetelek-157
Spar,e378956b4bb19040ae75a6e4,S-Budget darált háztartási keksz 500 g,,True,,5999033864206,629.0,g,500.0,False,,,,,https://imageproxy.wolt.com/assets/689b8fcaf18c6aaa8030b300;https://imageproxy.wolt.com/assets/689b8fcbf18c6aaa8030b305,,keszetelek-157
Spar,e3f7b9ea96c94ea007391300,Dan Cake piskóta tortalap 200 g,,True,,5900864066110,1514.0,g,200.0,False,,,,,https://imageproxy.wolt.com/assets/66793cb034063d58fe45ff19,,keszetelek-157
Spar,75d424f1358a0f28a3241fcd,Marika kakaós ét tortabevonó 90 g,,True,,4823077638930,594.0,g,90.0,False,,,,,https://imageproxy.wolt.com/assets/689b715687a8f04a4a7d78c0;https://imageproxy.wolt.com/assets/689b715787a8f04a4a7d78c4,,keszetelek-157
Spar,ecbf007ad0c9f31203c5dd65,Marika kakaós tej tortabevonó 90 g,,True,,4823077638923,594.0,g,90.0,False,,,,,https://imageproxy.wolt.com/assets/689b715587a8f04a4a7d78be;https://imageproxy.wolt.com/assets/689b715787a8f04a4a7d78c5,,keszetelek-157
Spar,96007bd52e65510bd53fde82,S-Budget instant sütőélesztő 3 x 7 g,,True,,5999033880664,175.0,g,21.0,False,,,,,https://imageproxy.wolt.com/assets/689b90e49bbcfa1dc39bc9b2;https://imageproxy.wolt.com/assets/689b90e59bbcfa1dc39bc9b6,,keszetelek-157
Spar,045d0d5bbcd4688dc50be646,Vanília őrlemény 6 g,,True,,5997951101342,1094.0,g,6.0,False,,,,,https://imageproxy.wolt.com/assets/689b867e87a8f04a4a7d9b73;https://imageproxy.wolt.com/assets/689b867f87a8f04a4a7d9b77,,keszetelek-157
Spar,834defa0a48ad11498067391,SPAR étcsokoládé cseppek 100 g,,True,,9100000771076,954.0,g,100.0,False,,,,,https://imageproxy.wolt.com/assets/689bab359bbcfa1dc39be3c1;https://imageproxy.wolt.com/assets/689bab369bbcfa1dc39be3c6,,keszetelek-157
Spar,a92c1fd8a238a5596d59723f,Effect friss élesztő 42 g,,True,,4820001611915,79.0,g,42.0,False,,,,,https://imageproxy.wolt.com/assets/689b6c1187a8f04a4a7d770e;https://imageproxy.wolt.com/assets/689b6c1287a8f04a4a7d7711,,keszetelek-157
Spar,951918675155cff5254f28f7,SPAR fehér bevonó tábla 200 g,,True,,9100000048802,1874.0,g,200.0,False,,,,,https://imageproxy.wolt.com/assets/689baa5b9bbcfa1dc39be22c;https://imageproxy.wolt.com/assets/689baa5c9bbcfa1dc39be231,,keszetelek-157
Spar,892ffa9075ed558796aaedc3,Lucullus citromsav 30 g,,True,,5997359110533,124.0,g,30.0,False,,,,,https://imageproxy.wolt.com/assets/689b82e287a8f04a4a7d93cd,,keszetelek-157
Spar,adb7902c8810692db826555b,Dr. Oetker Vanillin Zero édesítőszer 8 g,,True,,5997381370165,209.0,g,8.0,False,,,,,https://imageproxy.wolt.com/assets/689b83b9f18c6aaa8030a01c,,keszetelek-157
Spar,7086a88708d437700d7d7638,Haas Natural instant élesztő 7 g,,True,,5999543464910,149.0,g,7.0,False,,,,,https://imageproxy.wolt.com/assets/689b975e9bbcfa1dc39bce49,,keszetelek-157
Spar,e398ea8f82695b3a6b217937,RUF mini pillecukor 45 g,,True,,4002809025433,995.0,g,45.0,False,,,,,https://imageproxy.wolt.com/assets/689b75e4f18c6aaa803097eb,,keszetelek-157
Spar,6f6489e9f24a1ba3ea9ee873,Paco mákos töltelék 250 g,,True,,5997975371127,749.0,g,250.0,False,,,,,https://imageproxy.wolt.com/assets/689b86d187a8f04a4a7d9bff,,keszetelek-157
Spar,1cde4994c53062728a898de6,S-Budget darált mák 200 g,,True,,5999033899222,534.0,g,200.0,False,,,,,https://imageproxy.wolt.com/assets/689b93a5f18c6aaa8030b7ab;https://imageproxy.wolt.com/assets/689b93a6f18c6aaa8030b7b0,,keszetelek-157
Spar,d968d64549d81cdb6d68b974,Dr. Oetker Eredeti Puding eperízű pudingpor 40 g,,True,,5997381376723,244.0,g,40.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/68e65a079a94eea72b353539,,salatak-es-hidegtalak-158
Spar,beac47313d36f60e86fb4188,Dr. Oetker Eredeti Puding vaníliaízű pudingpor 40 g,,True,,5997381315142,244.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/69a82647dbcc2d14e2cedc57,,salatak-es-hidegtalak-158
Spar,381bfc046bbbdcaceff5320e,Dr. Oetker Eredeti Puding puncs pudingpor 40 g,,True,,5997381356404,244.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b83a087a8f04a4a7d9570,,salatak-es-hidegtalak-158
Spar,44c516d886b4fd4ca8ce554c,Dr. Oetker Eredeti Puding vaníliaízű pudingpor 3 x 40 g,,True,,5997381336482,424.0,g,120.0,False,,,,,https://imageproxy.wolt.com/assets/689b838c87a8f04a4a7d9557,,salatak-es-hidegtalak-158
Spar,9c6c20e2ad7b89d53526e74f,Dr. Oetker Eredeti Puding tejszínízű pudingpor 3 x 40 g,,True,,5997381376716,424.0,g,120.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/68c9593eafc4401da58d9889,,salatak-es-hidegtalak-158
Spar,e94bc54782164f1f4920f6bc,Dr. Oetker Eredeti Puding karamellás pudingpor 40 g,,True,,5997381343152,244.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b8390f18c6aaa8030a004,,salatak-es-hidegtalak-158
Spar,3e63ec463d7a109676675b92,SPAR vaníliaízű pudingpor 40 g,,True,,5999033880602,64.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b90e1f18c6aaa8030b4da;https://imageproxy.wolt.com/assets/689b90e2f18c6aaa8030b4df,,salatak-es-hidegtalak-158
Spar,1a0dab457fd797b00999cd20,SPAR csokoládéízű pudingpor 49 g,,True,,5999033880626,124.0,g,49.0,False,,,,,https://imageproxy.wolt.com/assets/689b90e1f18c6aaa8030b4db;https://imageproxy.wolt.com/assets/689b90e2f18c6aaa8030b4e0,,salatak-es-hidegtalak-158
Spar,b3ff3551dd4116958cb0410d,SPAR eperízű pudingpor 40 g,,True,,5999033880619,69.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b90e1f18c6aaa8030b4d8;https://imageproxy.wolt.com/assets/689b90e2f18c6aaa8030b4de,,salatak-es-hidegtalak-158
Spar,933f7c4c17f6ce7951e90f5f,Haas Natural csokoládéízű pudingpor 3 x 44 g,,True,,5999543463623,529.0,g,132.0,False,,,,,https://imageproxy.wolt.com/assets/689b975b9bbcfa1dc39bce48,,salatak-es-hidegtalak-158
Spar,a4c42c37f92d0c57e035713a,Dr. Oetker Gála vaníliaízű krémpudingpor 78 g,,True,,5997381359504,524.0,g,78.0,False,,,,,https://imageproxy.wolt.com/assets/689b83a6f18c6aaa8030a00e,,salatak-es-hidegtalak-158
Spar,3755f024ea391f4f010153f1,Dr. Oetker Gála csokoládés krémpudingpor 104 g,,True,,5997381359511,524.0,g,104.0,False,,,,,https://imageproxy.wolt.com/assets/689b83a6f18c6aaa8030a00f,,salatak-es-hidegtalak-158
Spar,2a90767aa316823fee7f79bb,Haas Natural kókuszízű pudingpor 40 g,,True,,5999543465559,264.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b975f9bbcfa1dc39bce4d,,salatak-es-hidegtalak-158
Spar,9fc82d664edb4d9d6d920db4,"Dr. Oetker Eredeti Puding csokoládéízű pudingpor 3 x 44,5 g",,True,,5997381371483,424.0,g,133.5,False,,,db,1.0,https://imageproxy.wolt.com/assets/69a9780cf115f4a3251e880a,,salatak-es-hidegtalak-158
Spar,3e155f454e09487394168285,Dr. Oetker Eredeti Puding étcsokoládéízű pudingpor 48 g,,True,,5997381371490,244.0,g,48.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/69a82645dbcc2d14e2cedc56,,salatak-es-hidegtalak-158
Spar,bc299f1520f5f1e3cbff759d,Dr. Oetker High Protein Puding Gríz 200 g,,False,,4023600016352,649.0,g,200.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/6985df2d9b8bf67599530506,,salatak-es-hidegtalak-158
Spar,978285d503a11b54553ab200,Dr. Oetker High Protein Puding csokoládé ízű 200 g,,True,,4023600016338,649.0,g,200.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/697b52e4088b76a80bd498a5,,salatak-es-hidegtalak-158
Spar,1a6ab7ecc4c1057d2d317842,"Dr. Oetker Eredeti Puding csokoládéízű pudingpor 44,5 g",,True,,5997381371469,244.0,g,44.5,False,,,db,1.0,https://imageproxy.wolt.com/assets/69147e9143a2bd3cfbf46200,,salatak-es-hidegtalak-158
Spar,a48ebf1d7436d043b5d96d8c,"Vénusz 100% első préselésű, finomított napraforgó-étolaj 1 l",,True,,5997003581139,919.0,ml,1000.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/a5c047ae-9549-11f0-8b31-f2e3508914d6_878005.jpg,,antipasti-159
Spar,3c53e5e29bf4e89058e92842,Vénusz 100% első préselésű finomított napraforgó-étolaj 2 l,,True,,5997003581108,1830.0,ml,2000.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/b7956ebe-9549-11f0-b6b0-fe0c005941be_250986000.jpg,,antipasti-159
Spar,ef777134f74aff979004d90a,Vénusz D-vitamin finomított étolaj 1 l,,True,,5997003583034,919.0,ml,1000.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/f402fc04-9549-11f0-8b53-92c75103d719_413943000.jpg,,antipasti-159
Spar,7654b4b1e8f95b0a534f5392,"Vénusz Omega finomított étolaj, 1000 ml",,True,,5997003583027,919.0,ml,1000.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/f3fad0e2-9549-11f0-a55b-b25cc6d8ba48_413944007.jpg,,antipasti-159
Spar,6dde568c61858fa7a55c08c5,Kunsági Éden Szuper finomított étolaj hozzáadott D-vitaminnal 1 l,,True,,5998017500291,880.0,ml,1000.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/f9d832ac-9549-11f0-bf3c-ceab882d6e78_431316008.jpg,,antipasti-159
Spar,26b456a3b6768384c7988785,Kunsági Éden 100% finomított napraforgó-étolaj 2 l,,True,,5998017555420,1634.0,ml,2000.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/051e68ac-954a-11f0-998d-aeb8d2c4c035_464968007.jpg,,antipasti-159
Spar,8cf93cebaceceff767f6a6bb,"Floriol Vitamins finomított napraforgó-étolaj hozzáadott A-, D-, E-vitaminnal 1 l",,True,,5997003584376,930.0,ml,1000.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/40f884fc-954a-11f0-baa8-224cb12e9e5f_515889008.jpg,,antipasti-159
Spar,4f950c8e210cfdd0715bebb1,Floriol Omega+ finomított repceétolaj és nagy olajsavtartalmú napraforgó-étolaj keveréke 1 l,,True,,5997003584383,930.0,ml,1000.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/40f96250-954a-11f0-b570-1a5d4a1663d8_515892008.jpg,,antipasti-159
Spar,b3e3bdf25b69fdd17a4efc8f,"Vénusz Plusz Zöldfűszeres repceétolaj rozmaringos, oregánós és bazsalikomos fűszerezéssel 250 ml",,True,,5997003584574,799.0,ml,250.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/5cb8f41a-954a-11f0-9a01-f2163dc07fd5_531965007.jpg,,antipasti-159
Spar,23f10ee0c01de0fb97ec63a5,"Vénusz Plusz repceétolaj fokhagymás, paradicsomos és bazsalikomos fűszerezéssel 250 ml",,True,,5997003584567,799.0,ml,250.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/5cb80410-954a-11f0-9cac-6263117a0bb8_531962006.jpg,,antipasti-159
Spar,f15311b9e26d010b5250c42c,DESPAR modenai balzsamecet 6% 500 ml,,True,,9100000052397,1390.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/689baa6087a8f04a4a7dbf9d;https://imageproxy.wolt.com/assets/689baa6187a8f04a4a7dbfa3,,antipasti-159
Spar,7b4568ee69b3aaa960db2e7d,Burg Ecet 5%-os almaecet 1 l,,True,,8594006881081,1069.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689ba43d9bbcfa1dc39bd85b;https://imageproxy.wolt.com/assets/689ba43e9bbcfa1dc39bd85f,,antipasti-159
Spar,48489faedacd9ce30d3c5d55,Burg Ecet ételecet 10% 1 l,,True,,8594006880664,579.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689ba43bf18c6aaa8030d0cd,,antipasti-159
Spar,540d513b2779f2b246fcec79,Burg Ecet ételecet 20% 1 l,,True,,8594006880701,674.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689ba43bf18c6aaa8030d0cb,,antipasti-159
Spar,7031d64f34b0de4587d57ecd,S-Budget ételecet 10% 1 l,,True,,5999033898843,284.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689b938f87a8f04a4a7da6f0;https://imageproxy.wolt.com/assets/689b939087a8f04a4a7da6f5,,antipasti-159
Spar,40c6da83f13d70c133a91ad5,"DESPAR PREMIUM olasz ecetkülönlegesség 2,7% 250 ml",,True,,8001300240747,794.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/689b9f6c87a8f04a4a7db14d;https://imageproxy.wolt.com/assets/689b9f6d87a8f04a4a7db152,,antipasti-159
Spar,dfe69806df0262026ba82bf3,"SPAR Natur*pur Bio 100% BIO almaecet 0,5 l",,True,,9100000052304,1550.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/689baa6087a8f04a4a7dbf9c;https://imageproxy.wolt.com/assets/689baa6187a8f04a4a7dbfa1,,antipasti-159
Spar,1fc2564dc62bbb3cb882479a,Blue Dragon rizsecet 150 ml,,True,,5010338101749,1604.0,ml,150.0,False,,,,,https://imageproxy.wolt.com/assets/66793d3835e1b1789b04c948,,antipasti-159
Spar,957615e91f7a9cc4d3f1ee1d,S-Budget ételecet 20% 1 l,,True,,5999033897112,524.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/689b934c87a8f04a4a7da659;https://imageproxy.wolt.com/assets/689b934d87a8f04a4a7da65d,,antipasti-159
Spar,bb7c0bb53b471d90f9c67228,Kühne modenai balzsamecet 250 ml,,True,,4012200160763,1679.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/689b75e5f18c6aaa803097f0,,antipasti-159
Spar,75a260ade93d5a7dcb6d8844,SPAR 100% pörköletlen hidegen sajtolt tökmagolaj 500 ml,,True,,5999033891295,4199.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/689b927687a8f04a4a7da42a;https://imageproxy.wolt.com/assets/689b927787a8f04a4a7da42e,,antipasti-159
Spar,38535d3d524e857a6d6c9f70,Bertolli Cucina olívaolaj 500 ml,,True,,8041790200128,4409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/689ba11487a8f04a4a7db3d7,,antipasti-159
Spar,39c67f5a6bf8cc4711ce39d1,Monini Classico extra szűz olívaolaj 500 ml,,True,,80053828,5249.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/689ba065f18c6aaa8030ca65,,antipasti-159
Spar,ce87ed5a16f2ec9dda754bf5,DESPAR extra szűz olívaolaj 500 ml,,True,,8001300242147,3149.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/689b9f6ff18c6aaa8030c8cc;https://imageproxy.wolt.com/assets/689b9f70f18c6aaa8030c8d0,,antipasti-159
Spar,cf2cdda523c45812fbab4a6a,Floriol Cooking hevíthető olívaolaj sütéshez 500 ml,,True,,8424536921455,4149.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/68f0e5eb0626145e31f0a9fa;https://imageproxy.wolt.com/assets/68f0e5eb0626145e31f0a9f9,,antipasti-159
Spar,208028d954e02a00798f67e9,Floriol Salads extraszűz olívaolaj salátákhoz és öntetekhez 500 ml,,True,,8424536921462,4149.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/689bb4def18c6aaa8030d54d;https://imageproxy.wolt.com/assets/689bb4dff18c6aaa8030d553,,antipasti-159
