store_name,store_product_id,product_name,brand_name,available,expected_restock,barcode,unit_price,unit_type,unit_step,is_discounted,original_unit_price,secondary_unit_price,secondary_unit_type,secondary_unit_step,image_urls,description,categories
Spar,cc276b26adcfecc92b5220c9,Haribo Balla Stixx eperízű gumicukorka 80 g,,True,,8426617001438,584.0,g,80.0,False,,,,,https://imageproxy.wolt.com/assets/6972189d3c4317679c57f6d7,,gumicukor-184
Spar,4bc01f281ffc8c93cf71c912,Haribo Sandia gyümölcsízű gumicukorka 90 g,,True,,8426617014254,584.0,g,90.0,False,,,,,https://imageproxy.wolt.com/assets/689ba213f18c6aaa8030cd63,,gumicukor-184
Spar,1882367772a638965545630b,Haribo Starmix gyümölcs-és kólaízű gumicukorka 160 g,,True,,9002975000307,889.0,g,160.0,False,,,,,https://imageproxy.wolt.com/assets/689ba8cd9bbcfa1dc39bdf73,,gumicukor-184
Spar,68302683d7f9bbd30e39b3c2,Zozole görögdinnye ízű gumicukor 75 g,,True,,5900353701539,489.0,g,75.0,False,,,,,https://imageproxy.wolt.com/assets/689baf0f87a8f04a4a7dcc09,,gumicukor-184
Spar,fa8c8a256ec1a291a2125d69,JOJO Savanyú Kukac vegyes gyümölcsízű gumicukorka 80 g,,True,,8593893738201,529.0,g,80.0,False,,,,,https://imageproxy.wolt.com/assets/68189cd782f00f6d6fdb720a,,gumicukor-184
Spar,f301b94c3727b40c66a66495,Haribo Jelly Beans zselés cukordrazsé 80 g,,True,,4001686013625,564.0,g,80.0,False,,,,,https://imageproxy.wolt.com/assets/689b786c87a8f04a4a7d85bf,,gumicukor-184
Spar,f620e5a43878a670780130ca,Haribo Chamallows Minis habcukorka 90 g,,True,,5410358000563,614.0,g,90.0,False,,,,,https://imageproxy.wolt.com/assets/689b784687a8f04a4a7d8521,,gumicukor-184
Spar,be1f153485da705c3a4c8069,"Haribo Pico-Balla savanyú, gyümölcsízű kandírozott gumicukorka konfekt 160 g",,True,,4001686013960,849.0,g,160.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/69a97802f115f4a3251e87fd,,gumicukor-184
Spar,46e6e5d51a94d05e209eafad,"Haribo Pasta Basta savanyú, gyümölcs- és kólaízű kandírozott gumicukorka keverék 160 g",,True,,4001686009635,849.0,g,160.0,False,,,,,https://imageproxy.wolt.com/assets/69df7000ddef9b56faf9e761,,gumicukor-184
Spar,1e24bacce63142bfd06422b5,Haribo Balla Stixx Sauer gyümölcsízű gumicukorka 175 g,,True,,4001686014585,1019.0,g,175.0,False,,,,,https://imageproxy.wolt.com/assets/69cd5d60882f03cf986b6662,,gumicukor-184
Spar,7564e031cb4b8742978a7e74,"Cerbona étcsokoládés-málnás müzliszelet hozzáadott cukor nélkül, édesítőszerrel 20 g",,True,,5998400305151,215.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b8bccf18c6aaa8030aa6b;https://imageproxy.wolt.com/assets/689b8bcdf18c6aaa8030aa70,,muzliszelet-gabonapehely-szelet-185
Spar,e3527f97a92d17f9c413812e,Nestlé Musli tejcsokoládés-banános müzliszelet reggelihez 35 g,,True,,5900020027702,324.0,g,35.0,False,,,,,https://imageproxy.wolt.com/assets/689b7a569bbcfa1dc39bb515,,muzliszelet-gabonapehely-szelet-185
Spar,c0ef87074a270e06064b92aa,Cerbona csokis-kekszes müzliszelet 20 g,,True,,5998400311961,215.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b8bdf9bbcfa1dc39bc4de;https://imageproxy.wolt.com/assets/689b8be09bbcfa1dc39bc4e3,,muzliszelet-gabonapehely-szelet-185
Spar,8bd159eefa7f41b9d0d7238b,"Cerbona Fitt müzliszelet hozzáadott kalciummal, hozzáadott cukor nélkül, édesítőszerrel 20 g",,True,,5998400312074,215.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b8be1f18c6aaa8030aaa4;https://imageproxy.wolt.com/assets/689b8be2f18c6aaa8030aaa8,,muzliszelet-gabonapehely-szelet-185
Spar,56ded34eab2b7e04d5359b98,"Cerbona piros gyümölcsös müzliszelet cukor hozzáadása nélkül, édesítőszerrel 20 g",,True,,5998400304130,215.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b8bccf18c6aaa8030aa6e;https://imageproxy.wolt.com/assets/689b8bcdf18c6aaa8030aa72,,muzliszelet-gabonapehely-szelet-185
Spar,fef305ca441ce5c8c1632b6f,"Cerbona banános müzliszelet kakaós tejbevonó talppal, cukor hozzáadása nélkül, édesítőszerekkel 20 g",,True,,5998400305519,215.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b8bccf18c6aaa8030aa6c;https://imageproxy.wolt.com/assets/689b8bcdf18c6aaa8030aa71,,muzliszelet-gabonapehely-szelet-185
Spar,13d43088a7d463b66285a994,Cerbona áfonyás müzliszelet 20 g,,True,,5998400312036,215.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b8be1f18c6aaa8030aaa2;https://imageproxy.wolt.com/assets/689b8be1f18c6aaa8030aaa7,,muzliszelet-gabonapehely-szelet-185
Spar,ff2dde2c3d5130b338f692f7,"Cerbona kávés müzliszelet, fehér bevonó talppal  20 g",,True,,5998400305540,215.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b8bcef18c6aaa8030aa74;https://imageproxy.wolt.com/assets/689b8bcff18c6aaa8030aa79,,muzliszelet-gabonapehely-szelet-185
Spar,677c6df638cc05ffa41e0d9e,Cerbona epres-joghurtos müzliszelet epres bevonó talppal 20 g,,True,,5998400305854,215.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b8bcef18c6aaa8030aa75;https://imageproxy.wolt.com/assets/689b8bcff18c6aaa8030aa7a,,muzliszelet-gabonapehely-szelet-185
Spar,9f556bb99d4276fca70e736c,Nestlé Musli meggyes müzliszelet reggelihez 35 g,,True,,5900020027696,324.0,g,35.0,False,,,,,https://imageproxy.wolt.com/assets/689b7a539bbcfa1dc39bb50d,,muzliszelet-gabonapehely-szelet-185
Spar,5316f99596eba70c1d30eb1a,"Cornexi piros gyümölcsös müzliszelet  hozzáadott cukor nélkül, édesítőszerrel 25 g",,True,,5998038312705,129.0,g,25.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/699d99fb69f5f7b0b694aaa3,,muzliszelet-gabonapehely-szelet-185
Spar,59afe0a6d8bb48820e8ffcc4,Cornexi kókuszos müzliszelet kakaós tejbevonótalppal édesítőszerrel 25 g,,True,,5998038312675,129.0,g,25.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/699d99fb69f5f7b0b694aaa2,,muzliszelet-gabonapehely-szelet-185
Spar,534012df029c481895f2f994,SPAR gyümölcsös müzliszelet 20 g,,True,,5999033882804,70.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b91219bbcfa1dc39bc9e0;https://imageproxy.wolt.com/assets/689b91229bbcfa1dc39bc9e6,,muzliszelet-gabonapehely-szelet-185
Spar,72afcc617ee32d5b86f88102,SPAR meggyes müzliszelet 20 g,,True,,5999033882828,70.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b91219bbcfa1dc39bc9e2;https://imageproxy.wolt.com/assets/689b91229bbcfa1dc39bc9e7,,muzliszelet-gabonapehely-szelet-185
Spar,5db978cea865b96e84a2f39a,SPAR áfonyás müzliszelet 20 g,,True,,5999033882835,70.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b912387a8f04a4a7da25a;https://imageproxy.wolt.com/assets/689b912487a8f04a4a7da25e,,muzliszelet-gabonapehely-szelet-185
Spar,6effe2d8529b92bc691b8138,Nestlé Nesquik kakaós gabonapehely-szelet tejbevonó talppal vitaminokkal 25 g,,True,,8593893007437,249.0,g,25.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/6a05ad2ba95d72fa52308939;https://imageproxy.wolt.com/assets/6a05ad2ba95d72fa52308938,,muzliszelet-gabonapehely-szelet-185
Spar,e60506606ec0336a6722587f,"Nestlé Fitness epres gabonapehely-szelet vitaminokkal és ásványi anyagokkal reggelihez 23,5 g",,True,,5900020005038,249.0,g,23.5,False,,,db,1.0,https://imageproxy.wolt.com/assets/6a05ad31a95d72fa5230893c;https://imageproxy.wolt.com/assets/6a05ad31a95d72fa5230893d,,muzliszelet-gabonapehely-szelet-185
Spar,51b8ac064b5d15192f33ee2d,"FlapJack meggyízű mandulás zabszelet kandírozott cseresznyedarabokkal, fehér bevonóba mártva 100 g",,True,,5999884751274,474.0,g,100.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/692996506980ec1e3ff6412a,,muzliszelet-gabonapehely-szelet-185
Spar,4dc704bed17a4e09e11fab91,FlapJack kókuszos zabszelet kandírozott cseresznyedarabokkal 100 g,,True,,5999884751328,474.0,g,100.0,False,,,,,https://imageproxy.wolt.com/assets/689b9c7b9bbcfa1dc39bd5d9,,muzliszelet-gabonapehely-szelet-185
Spar,5f1a75479be70435b80da51f,Cornexi epres töltött zabrudi hozzáadott cukor nélkül 30 g,,True,,5998038321295,184.0,g,30.0,False,,,,,https://imageproxy.wolt.com/assets/689b87cff18c6aaa8030a41d,,muzliszelet-gabonapehely-szelet-185
Spar,0c225dd98fc7471015b531ae,Cornexi sárgabarackos töltött zabrudi 30 g,,True,,5998038321325,184.0,g,30.0,False,,,,,https://imageproxy.wolt.com/assets/689b87d1f18c6aaa8030a428,,muzliszelet-gabonapehely-szelet-185
Spar,d4670518014e017870caa031,Cornexi málnás töltött zabrudi 30 g,,True,,5998038316888,204.0,g,30.0,False,,,,,https://imageproxy.wolt.com/assets/689b87ca87a8f04a4a7d9d9f,,muzliszelet-gabonapehely-szelet-185
Spar,d94627078017035462f52bfb,Chocapic csokiízű gabonapehely-szelet tejbevonó talppal vitaminokkal 25 g,,True,,8593893007468,249.0,g,25.0,False,,,,,https://imageproxy.wolt.com/assets/698c76bba51adfa230b31a7d;https://imageproxy.wolt.com/assets/698c76bba51adfa230b31a7c,,muzliszelet-gabonapehely-szelet-185
Spar,14e492994be12b2549c7bcf2,"Nestlé Fitness tejcsokoládés gabonapehely-szelet vitaminokkal és ásványi anyagokkal 22,5 g",,True,,5900020025678,249.0,g,22.5,False,,,db,1.0,https://imageproxy.wolt.com/assets/69302de9fd831a492a8a7e30;https://imageproxy.wolt.com/assets/69302de9fd831a492a8a7e2f,,muzliszelet-gabonapehely-szelet-185
Spar,618302ebe39b6260ad2e9636,Nestlé Cini Minis fahéjas gabonapehely-szelet tejbevonó talppal vitaminokkal és kalciummal 25 g,,True,,8593893007499,249.0,g,25.0,False,,,,,https://imageproxy.wolt.com/assets/6a05ad2da95d72fa5230893a;https://imageproxy.wolt.com/assets/6a05ad2da95d72fa5230893b,,muzliszelet-gabonapehely-szelet-185
Spar,59a7cf7451c4a01b8e21d2e5,RiceUp! puffasztott teljes kiőrlésű barna rizsszelet narancs ízű étcsokoládéval 18 g,,True,,3800233074994,319.0,g,18.0,False,,,,,https://imageproxy.wolt.com/assets/689b6d6af18c6aaa80308cb7;https://imageproxy.wolt.com/assets/689b6d6bf18c6aaa80308cbc,,muzliszelet-gabonapehely-szelet-185
Spar,a41aa7d020b10d2bc73b8e2d,Cerbona Protein fehérjében gazdag banános müzliszelet 35 g,,True,,5998400308428,355.0,g,35.0,False,,,,,https://imageproxy.wolt.com/assets/689b8bd49bbcfa1dc39bc4d4;https://imageproxy.wolt.com/assets/689b8bd59bbcfa1dc39bc4d9,,muzliszelet-gabonapehely-szelet-185
Spar,5e72ede0019d143540a054db,"BioTechUSA Oat&Fruit banán ízű zabszelet szárított banándarabokkal, csokoládé ízű bevonattal 70 g",,True,,5999076223183,464.0,g,70.0,False,,,,,https://imageproxy.wolt.com/assets/689b9418f18c6aaa8030b7f0;https://imageproxy.wolt.com/assets/689b941af18c6aaa8030b7f6,,muzliszelet-gabonapehely-szelet-185
Spar,94b90a18416d70c2ef3e2284,BioTechUSA Oat & Nuts zabszelet dióval és pekándióval 70 g,,True,,5999076206247,434.0,g,70.0,False,,,,,https://imageproxy.wolt.com/assets/689b940b87a8f04a4a7da839;https://imageproxy.wolt.com/assets/689b940c87a8f04a4a7da83e,,muzliszelet-gabonapehely-szelet-185
Spar,10bc35e63b671c6e1090a61a,SPAR csokoládés müzliszelet 20 g,,True,,5999033882811,70.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/689b91219bbcfa1dc39bc9e1;https://imageproxy.wolt.com/assets/689b91229bbcfa1dc39bc9e5,,muzliszelet-gabonapehely-szelet-185
Spar,0ec98722df7755b19bd17e6c,RiceUp! puffasztott teljes kiőrlésű barna rizsszelet tejcsokoládéval hozzáadott cukor nélkül 18 g,,True,,3800233074956,319.0,g,18.0,False,,,,,https://imageproxy.wolt.com/assets/689b6d6af18c6aaa80308cb6;https://imageproxy.wolt.com/assets/689b6d6bf18c6aaa80308cbb,,muzliszelet-gabonapehely-szelet-185
Spar,9ed50e2d1f12f88acd01e963,Cornexi kék áfonyás töltött zabrudi 30 g,,True,,5998038313733,184.0,g,30.0,False,,,,,https://imageproxy.wolt.com/assets/689b87c5f18c6aaa8030a40f,,muzliszelet-gabonapehely-szelet-185
Spar,7e903384742b1cc1baa1010c,"RiceUp! málna ízű fehérje szelet, hozzáadott cukor nélkül 40 g",,True,,3800233076455,644.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b7737f18c6aaa80309a57;https://imageproxy.wolt.com/assets/689b7737f18c6aaa80309a5c,,muzliszelet-gabonapehely-szelet-185
Spar,09603020884f774d1a3ca8df,"RiceUp! keksz és krém ízű fehérje szelet, hozzáadott cukor nélkül 40 g",,True,,3800233076462,644.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b7737f18c6aaa80309a5a;https://imageproxy.wolt.com/assets/689b7738f18c6aaa80309a5f,,muzliszelet-gabonapehely-szelet-185
Spar,402ec64b3496a770068f544e,"RiceUp! karamell ízű fehérje szelet, hozzáadott cukor nélkül 40 g",,True,,3800233076486,644.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b7737f18c6aaa80309a58;https://imageproxy.wolt.com/assets/689b7738f18c6aaa80309a5d,,muzliszelet-gabonapehely-szelet-185
Spar,acf2f010a22121da377529f9,"RiceUp! csokoládé brownie ízű fehérje szelet, hozzáadott cukor nélkül 40 g",,True,,3800233076479,644.0,g,40.0,False,,,,,https://imageproxy.wolt.com/assets/689b7737f18c6aaa80309a59;https://imageproxy.wolt.com/assets/689b7738f18c6aaa80309a5e,,muzliszelet-gabonapehely-szelet-185
Spar,c95a79f8a5e04b41cccf5097,Lion ropogós gabonapehely-szelet karamellkrémmel vitaminokkal és kalciummal reggelihez 25 g,,False,,5900020030412,249.0,g,25.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/699eeb71869e5fb952a3a346;https://imageproxy.wolt.com/assets/699eeb70869e5fb952a3a345,,muzliszelet-gabonapehely-szelet-185
Spar,4aeb7bb195292f7a2dd1dbe8,"Nesquik eperízű gabonapehely-szelet tejbevonó talppal vitaminokkal vassal reggelihez 23,5 g",,True,,5900020049346,249.0,g,23.5,False,,,db,1.0,https://imageproxy.wolt.com/assets/69c422e0e24f4a9d75093afe;https://imageproxy.wolt.com/assets/69c422e0e24f4a9d75093aff,,muzliszelet-gabonapehely-szelet-185
Spar,26d2eaa112a83efcf44f48ca,"Cerbona Piña Colada ízű, kókuszos-ananászos müzliszelet, joghurtos bevonó talppal 20 g",,True,,5998400316393,215.0,g,20.0,False,,,,,https://imageproxy.wolt.com/assets/69f37069050bd565b4e38ed4,,muzliszelet-gabonapehely-szelet-185
Spar,29534c41f42b8cc05ec111e6,"Hubba Bubba Mega Long eper-, feketeáfonya- és görögdinnye ízű rágógumi 56 g",,True,,4009900406918,1154.0,g,56.0,False,,,,,https://imageproxy.wolt.com/assets/689b760cf18c6aaa80309852;https://imageproxy.wolt.com/assets/689b760df18c6aaa80309856,,ragogumik-leheletfrissitok-186
Spar,47db16b364b04897e6fb2906,Hubba Bubba almaízű rágógumi 5 db 35 g,,True,,40099330,494.0,g,35.0,False,,,,,https://imageproxy.wolt.com/assets/689b7618f18c6aaa80309875;https://imageproxy.wolt.com/assets/689b7619f18c6aaa8030987b,,ragogumik-leheletfrissitok-186
Spar,2c9e8dcf39a311c169e08cad,Hubba Bubba eperízű rágógumi 35 g,,True,,4009900536219,494.0,g,35.0,False,,,,,https://imageproxy.wolt.com/assets/689b7611f18c6aaa80309860;https://imageproxy.wolt.com/assets/689b7611f18c6aaa80309865,,ragogumik-leheletfrissitok-186
Spar,03041709df730533669a210f,Hubba Bubba gyümölcsízű rágógumi 5 db 35 g,,True,,42212003,494.0,g,35.0,False,,,,,https://imageproxy.wolt.com/assets/689b7620f18c6aaa80309892;https://imageproxy.wolt.com/assets/689b7621f18c6aaa80309899,,ragogumik-leheletfrissitok-186
Spar,03c28164d0e99815d636c7ba,"Halls citromízű, mézes, töltetlen keménycukorka 33,5 g",,True,,50985104,284.0,g,33.5,False,,,db,1.0,https://imageproxy.wolt.com/assets/6914770543a2bd3cfbf46090,,ragogumik-leheletfrissitok-186
Spar,b8c02e20a31e3b6e92391023,"Halls mentol-eukaliptuszízű, töltetlen keménycukorka 33,5 g",,True,,50985081,284.0,g,33.5,False,,,db,1.0,https://imageproxy.wolt.com/assets/69833c41879d20d22ae7f1b1,,ragogumik-leheletfrissitok-186
Spar,ddffa4d19c2c67568f71fe46,"Halls extra erős mentol-eukaliptuszízű töltetlen keménycukorka 33,5 g",,True,,50985098,284.0,g,33.5,False,,,db,1.0,https://imageproxy.wolt.com/assets/69f0937358508b10d47b11f0,,ragogumik-leheletfrissitok-186
Spar,5cbcf7d3ddea2624d952861a,Mentos Fruit gyümölcsízű cukordrazsé 38 g,,True,,87108026,314.0,g,38.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5a7f18c6aaa8030d206;https://imageproxy.wolt.com/assets/689ba5a8f18c6aaa8030d20b,,ragogumik-leheletfrissitok-186
Spar,fb8f28ed608ce2a5c2ab6ba7,Mentos Mint mentolízű cukordrazsé 38 g,,True,,87108019,304.0,g,38.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5a7f18c6aaa8030d207;https://imageproxy.wolt.com/assets/689ba5a8f18c6aaa8030d20c,,ragogumik-leheletfrissitok-186
Spar,b0395e77e2f004af4355753e,Figaro Snehulky mentol-eukaliptusz ízű puha karamella 90 g,,True,,8585000206901,529.0,g,90.0,False,,,,,https://imageproxy.wolt.com/assets/689ba2bc9bbcfa1dc39bd73a;https://imageproxy.wolt.com/assets/689ba2bc9bbcfa1dc39bd73f,,ragogumik-leheletfrissitok-186
Spar,fbccfeeda0a26dabd3ee375b,Tic Tac Mint mentolos ízű cukordrazsé 18 g,,True,,80052043,345.0,g,18.0,False,,,,,https://imageproxy.wolt.com/assets/689ba06487a8f04a4a7db2ae,,ragogumik-leheletfrissitok-186
Spar,05bd4af79cc49619a8a45ed2,"Tic Tac Fruity Mix cseresznye-, marakuja-, citrom-lime, és eper-mentol ízű cukordrazsé 18 g",,True,,80816652,345.0,g,18.0,False,,,,,https://imageproxy.wolt.com/assets/689ba148f18c6aaa8030cbdb,,ragogumik-leheletfrissitok-186
Spar,d09b52eb1dccac4e64a84c10,Tic Tac Orange narancsízű cukordrazsé 18 g,,True,,80052333,345.0,g,18.0,False,,,,,https://imageproxy.wolt.com/assets/689ba06387a8f04a4a7db2ac,,ragogumik-leheletfrissitok-186
Spar,fde853d5cf0c8b70dbaed841,Orbit görögdinnyeízű cukormentes rágógumi édesítőszerrel 14 g,,True,,42113270,369.0,g,14.0,False,,,,,https://imageproxy.wolt.com/assets/698dc838a51adfa230b31cbc,,ragogumik-leheletfrissitok-186
Spar,87ed46abdb2d0463ebce2e55,Lay's tejfölös-zöldfűszeres ízű burgonyachips 130 g,,True,,5900259128409,1039.0,g,130.0,False,,,,,https://imageproxy.wolt.com/assets/689b7a879bbcfa1dc39bb56e,,chips-extrudalt-termekek-188
Spar,0d008e5d390e85d66376da74,Chio hagymás-tejfölös burgonyachips 130 g,,True,,5996253001978,974.0,g,130.0,False,,,,,https://imageproxy.wolt.com/assets/689bb253f18c6aaa8030d4f0,,chips-extrudalt-termekek-188
Spar,c7ccf3f28920964dbeaba93d,Chio Intense tejfölös-zöldfűszeres ízű burgonyachips 55 g,,True,,5996253001831,625.0,g,55.0,False,,,,,https://imageproxy.wolt.com/assets/689bb25587a8f04a4a7dd687,,chips-extrudalt-termekek-188
Spar,661c9666684ece6ae2c7e7c5,Chio hagymás-tejfölös ízű lencse chips 65 g,,True,,3856021305290,864.0,g,65.0,False,,,,,https://imageproxy.wolt.com/assets/689bad2487a8f04a4a7dc5ed,,chips-extrudalt-termekek-188
Spar,9b9a0fe6a2b906aa147e5d74,Chio hagymás-tejfölös burgonyachips 60 g,,True,,5996253001008,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689bb25187a8f04a4a7dd675,,chips-extrudalt-termekek-188
Spar,534d503a17a89cd4c30f01f5,Lay's tejfölös-zöldfűszeres ízű burgonyachips 60 g,,True,,5900259113917,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689b7a8387a8f04a4a7d8c29,,chips-extrudalt-termekek-188
Spar,e628f92d06da2d4b9a3d89f3,RiceUp! Eat Smart teljes kiőrlésű barna rizs chips hagymás-tejfölös ízesítéssel 60 g,,True,,3800233070118,539.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689b6ae4f18c6aaa80308809;https://imageproxy.wolt.com/assets/689b6ae5f18c6aaa8030880e,,chips-extrudalt-termekek-188
Spar,435365027588fe03a64c5f09,Lay's kemencében sütött joghurtos-zöldfűszeres ízesítésű burgonyachips 110 g,,True,,5900259128843,1039.0,g,110.0,False,,,,,https://imageproxy.wolt.com/assets/689b7a8d9bbcfa1dc39bb576,,chips-extrudalt-termekek-188
Spar,bba353415786ea75796c6bfe,Chio sajtos burgonyachips 60 g,,True,,5996253001039,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689bb25287a8f04a4a7dd67a,,chips-extrudalt-termekek-188
Spar,5fd37da25c788335ec6df4c5,Chio újhagymás burgonyachips 60 g,,True,,5996253001046,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689bb25287a8f04a4a7dd67d,,chips-extrudalt-termekek-188
Spar,c9109a4dc4d58d2372ad71ed,Chio paprikás burgonyachips 60 g,,True,,5996253001022,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689bb25287a8f04a4a7dd67b,,chips-extrudalt-termekek-188
Spar,cf723257951555e2a2358f8d,Chio sós burgonyachips 60 g,,True,,5996253001015,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689bb25187a8f04a4a7dd677,,chips-extrudalt-termekek-188
Spar,326951ffaa5dbd13e8e8dbb2,Chio sós burgonyachips 130 g,,True,,5996253001985,974.0,g,130.0,False,,,,,https://imageproxy.wolt.com/assets/689bb253f18c6aaa8030d4f2,,chips-extrudalt-termekek-188
Spar,1c0ed28cf7b0067308c0b9bf,Chio sajtos burgonyachips 130 g,,True,,5996253001954,974.0,g,130.0,False,,,,,https://imageproxy.wolt.com/assets/689bb253f18c6aaa8030d4f1,,chips-extrudalt-termekek-188
Spar,4caf08133482ae2cfa3e5a86,Chio paprikás burgonyachips 130 g,,True,,5996253001930,974.0,g,130.0,False,,,,,https://imageproxy.wolt.com/assets/689bb253f18c6aaa8030d4ee,,chips-extrudalt-termekek-188
Spar,32284034f4bd9fa472d90ae7,Lay's BBQ borda jellegű ízesítéssel burgonyachips 60 g,,True,,5900259113856,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689b7a8387a8f04a4a7d8c27,,chips-extrudalt-termekek-188
Spar,cd683dce471f83bd62b7065e,Lay's sózott burgonyachips 60 g,,True,,5900259109071,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689b7a8387a8f04a4a7d8c28,,chips-extrudalt-termekek-188
Spar,641e627d5446b5f538a61296,Lay's újhagymás ízű burgonyachips 60 g,,True,,5900259109033,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689b7a819bbcfa1dc39bb565,,chips-extrudalt-termekek-188
Spar,1f78ba448ce1c79674802aef,Lay's sajtos ízű burgonyachips 60 g,,True,,5900259113948,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689b7a849bbcfa1dc39bb569,,chips-extrudalt-termekek-188
Spar,36c7b172b8620a9009c3b299,Lay's Stix ketchupos ízű burgonyachips 60 g,,True,,8606017379126,625.0,g,60.0,False,,,,,https://imageproxy.wolt.com/assets/689ba502f18c6aaa8030d17a,,chips-extrudalt-termekek-188
