store_name,store_product_id,product_name,brand_name,available,expected_restock,barcode,unit_price,unit_type,unit_step,is_discounted,original_unit_price,secondary_unit_price,secondary_unit_type,secondary_unit_step,image_urls,description,categories
Spar,67ad25f31af9fcb37887bac6,Beck's minőségi világos sör 5% 500 ml,,True,,5998817530191,469.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/670f75044540e626e2c6877b;https://imageproxy.wolt.com/assets/670f75064540e626e2c68780,,vilagos-sor-231
Spar,67ad25f31af9fcb37887bae7,"Leffe Blonde eredeti belga apátsági világos sörkülönlegesség 6,6% 0,33 l",,True,,7290019398271,799.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/670f830c3d9a2e601bb9d417;https://imageproxy.wolt.com/assets/670f830d3d9a2e601bb9d41b,,vilagos-sor-231
Spar,67ad25f31af9fcb37887bad4,"Steffl világos sör 4,1% 500 ml",,True,,5998818174479,419.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66b22ed7412a54699b8ea482,,vilagos-sor-231
Spar,67ad25f31af9fcb37887bab6,"Staropramen minőségi világos sör 5% 0,5 l",,True,,5998817531044,489.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/682ce1c77dc2ef9941927066;https://imageproxy.wolt.com/assets/682ce1c87dc2ef994192706a,,vilagos-sor-231
Spar,67ad25f31af9fcb37887bae8,"Stella Artois minőségi világos sör 5% 0,5 l",,True,,5998817531204,469.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/670d0a3e4540e626e2c66df1;https://imageproxy.wolt.com/assets/670d0a3f4540e626e2c66df6,,vilagos-sor-231
Spar,67ad25f31af9fcb37887bacb,"Staropramen minőségi világos sör 5% 0,33 l",,True,,5998817531020,399.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/670d0a424540e626e2c66dfe;https://imageproxy.wolt.com/assets/670d0a444540e626e2c66e03,,vilagos-sor-231
Spar,67ad25f31af9fcb37887babc,"Stella Artois minőségi világos sör 5% 0,33 l",,True,,5998817531181,419.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/670d0a3e4540e626e2c66df2;https://imageproxy.wolt.com/assets/670d0a3f4540e626e2c66df7,,vilagos-sor-231
Spar,67ad25f31af9fcb37887bac9,"Aha! Lager világos lager sör 4,5% 330 ml",,True,,5999138200367,519.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/66b32c2199c9e25c51335736;https://imageproxy.wolt.com/assets/66b32c2399c9e25c51335738,,vilagos-sor-231
Spar,67ad25f31af9fcb37887baaa,"Szent András Monarchista Imperial Pilsner sör 7% 0,33 l",,True,,5999862567323,949.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/66864ae5fc364c15efece739,,vilagos-sor-231
Spar,67ad25f31af9fcb37887ba8a,"Szent András Magyar Vándor sör 5,6% 0,33 l",,True,,5999862567316,1039.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/66864ae5fc364c15efece73a,,vilagos-sor-231
Spar,67ad25f31af9fcb37887bacc,"Bitburger világos német sör 4,8% 0,5 l",,True,,4102430072728,749.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66b0cf4bc6c93b2cb1949cc2,,vilagos-sor-231
Spar,67bf8f6b31caa9252d551d5c,"Paulaner Weissbier német szűretlen búzasör 5,5% 0,5 l",,True,,4066600981923,799.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67ac81b7c03d2d30f984ff0b,,vilagos-sor-231
Spar,67bf8f6b31caa9252d551d74,"Tsingtao világos sör 4,7% 330 ml",,True,,5999862954000,649.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/677bc85b489e6f2df71e2fd0,,vilagos-sor-231
Spar,67bf8f6b31caa9252d551d58,"Tsingtao búza sör 4,7% 330 ml",,True,,5999862954079,699.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/677bc85a489e6f2df71e2fce,,vilagos-sor-231
Spar,67bf8f6b31caa9252d551d61,"Paulaner Münchner Hell német világos lager sör 4,9% 0,5 l",,True,,4066600991816,799.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67ac81b7c03d2d30f984ff0c,,vilagos-sor-231
Spar,67cf61bb55ed25fa966c4ecc,"BE(er) Cool szűrt, pasztörizált, világos minőségi lager sör 5% 500 ml",,True,,5999138201548,349.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67bdcf6418c92130be7371a7;https://imageproxy.wolt.com/assets/67bdcf6518c92130be7371ac,,vilagos-sor-231
Spar,67cf61bb55ed25fa966c4e73,"Coors világos sör 4,3% 330 ml",,True,,8593868007912,489.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/685b225ecbaa72e0d7ca7d4a,,vilagos-sor-231
Spar,67cf61bb55ed25fa966c4e81,"Stella Artois minőségi világos sör 5% 0,33 l",,True,,5998817522271,424.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/670d0a424540e626e2c66dfb;https://imageproxy.wolt.com/assets/670d0a434540e626e2c66e00,,vilagos-sor-231
Spar,67cf61bb55ed25fa966c4eb4,"BE(er) Cool világos sör 4,2% 500 ml",,True,,5999138200633,299.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67c58e37427daf186891594c;https://imageproxy.wolt.com/assets/67c58e38427daf1868915950,,vilagos-sor-231
Spar,688bdc88f6c7a553faf61dd1,"Löwenbrau világos sör 4% 6 x 0,5 l",,True,,5998817531570,2489.0,ml,3000.0,False,,,,,https://imageproxy.wolt.com/assets/683d86bd6d01a12fb3c01695;https://imageproxy.wolt.com/assets/683d86be6d01a12fb3c01699,,vilagos-sor-231
Spar,688bdc88f6c7a553faf61de3,"Radeberger Pilsner német világos sör 4,8% 0,5 l",,True,,4053400281667,749.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6694d98283329c5657596b81,,vilagos-sor-231
Spar,688bdc88f6c7a553faf61e0c,"Tsingtao IPA sör 6,2% 330 ml",,True,,5999862954048,849.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/677bc85a489e6f2df71e2fcf,,vilagos-sor-231
Spar,688bdc88f6c7a553faf61e22,"Tsingtao Pure Draft sör 4,3% 316 ml",,True,,5999862954116,699.0,ml,316.0,False,,,,,https://imageproxy.wolt.com/assets/677bc85d489e6f2df71e2fd5,,vilagos-sor-231
Spar,66c5880276953f4db0812a71,"Staropramen Dark minőségi barna sör 4,4% 0,5 l",,True,,8593868002283,474.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6717882d9bd5b82cdc4449fc;https://imageproxy.wolt.com/assets/6717882e9bd5b82cdc444a01,,barna-sor-232
Spar,66c5880276953f4db0813f0c,"Soproni Óvatos Duhaj Démon barna sör karamellmalátával 5,2% 500 ml",,True,,5998818174356,509.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/683eca1320337889000ae0b5,,barna-sor-232
Spar,67ad25f31af9fcb37887badf,"Leffe Brune eredeti belga apátsági barna sörkülönlegesség 6,5% 0,33 l",,True,,786150000274,799.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/670f75084540e626e2c68787;https://imageproxy.wolt.com/assets/670f75094540e626e2c6878a,,barna-sor-232
Spar,67ad25f31af9fcb37887ba96,"Dreher Bak minőségi barna sör 7,3% 0,5 l",,True,,5998817313077,499.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/680892690327bb3aadd2ecaa,,barna-sor-232
Spar,67ad25f31af9fcb37887bab8,"Guinness ír fekete színű sör 4,2% 440 ml",,True,,5000213028940,1199.0,ml,440.0,False,,,,,https://imageproxy.wolt.com/assets/670f75044540e626e2c6877c;https://imageproxy.wolt.com/assets/670f75064540e626e2c68782,,barna-sor-232
Spar,67ad25f31af9fcb37887baa1,"Staropramen Dark minőségi barna sör 4,4% 0,5 l",,True,,5998817530986,489.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/682ce1c77dc2ef9941927068;https://imageproxy.wolt.com/assets/682ce1c87dc2ef994192706b,,barna-sor-232
Spar,67ad25f31af9fcb37887babd,"Velkopopovický Kozel Černý barna sör 3,8% 0,5 l",,True,,5901359164601,469.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66977c727f7ccb3e2949cd3d,,barna-sor-232
Spar,66c5880276953f4db0813f1a,"Dreher Barack világos sör és barack ízű ital keveréke 4% 0,5 l",,True,,5998817313374,499.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/68001cc7fb52131e05849057,,izesitett-sor-233
Spar,66c5880276953f4db0813f20,Gösser Spritz eperízű alkoholos sörital 4% 330 ml,,True,,5998818174837,549.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/66c8b4986fb3af14595fc517,,izesitett-sor-233
Spar,66c5880276953f4db0813f24,Gösser Spritz borókabogyó-ízű alkoholos sörital 4% 330 ml,,True,,5998818174851,549.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/66c8b4796fb3af14595fc511,,izesitett-sor-233
Spar,66c5880276953f4db0813f41,"Gösser Natur Zitrone citromos sörital 2,0% 500 ml",,True,,5998818174158,439.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66c8b49816916003d8b48f94,,izesitett-sor-233
Spar,67ad25f31af9fcb37887baa0,Soproni Meggy Ale szűretlen felsőerjesztésű sörkülönlegesség 4% 500 ml,,True,,5998818174400,509.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6862467b79b6a26d5524063a,,izesitett-sor-233
Spar,67ad25f31af9fcb37887bad5,Miller Lime világos sör és szénsavas limeízű ital keveréke 4% 330 ml,,True,,8593868007875,549.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/6705134250121e6a4d74036f;https://imageproxy.wolt.com/assets/6705134350121e6a4d740374,,izesitett-sor-233
Spar,67ad25f31af9fcb37887ba7e,"Borsodi Tropical ale szűretlen felsőerjesztésű sörkülönlegesség 4% 0,5 l",,False,,5998817530528,529.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66ec22c5bab1954eb35ea6c2;https://imageproxy.wolt.com/assets/66ec22c8bab1954eb35ea6c7,,izesitett-sor-233
Spar,67ad25f31af9fcb37887baa8,Mort Subite Kriek belga meggyes lambic típusú sörkülönlegesség 4% 250 ml,,True,,5410263929775,749.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/66b0eb7531727314a4b477d2,,izesitett-sor-233
Spar,67ad25f31af9fcb37887ba7c,"Lindemans Kriek belga meggyes lambic ízesített sör cukorral és édesítőszerrel 3,5% 0,25 l",,True,,5411223007137,1049.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/67db40e752d0295115db7d6c,,izesitett-sor-233
Spar,67ad25f31af9fcb37887bab4,"Aha! Sour Cherry szűrt lager sör és szénsavas meggy ízű üdítőital keveréke 4,3% 330 ml",,True,,5999138200374,519.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/66b32c2199c9e25c51335737;https://imageproxy.wolt.com/assets/66b32c23cf345f17587b3464,,izesitett-sor-233
Spar,67ad25f31af9fcb37887ba80,"Staropramen Granát minőségi félbarna sör 4,8% 0,5 l",,True,,5998817531426,489.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/682ce1c77dc2ef9941927067;https://imageproxy.wolt.com/assets/682ce1c87dc2ef994192706c,,izesitett-sor-233
Spar,67bf8f6b31caa9252d551d66,"Garage Hard Lemon citrom ízesítésű ízesített maláta sör 4,5 400 ml",,True,,5900014021976,619.0,ml,400.0,False,,,,,https://wolt-menu-images-cdn.wolt.com/menu-images/66544565d6a91b4d1392d750/32ec69be-f35b-11ef-b83a-a691168120e3_wst_601994005.jpg,,izesitett-sor-233
Spar,67bf8f6b31caa9252d551d5d,"Garage Hard Strawberry epres margarita ízesítésű ízesített maláta sör 4,5% 400 ml",,True,,5900014230040,619.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/66cf4bf59add9561f48974f5,,izesitett-sor-233
Spar,67f43d0e214a30f586bfca7e,"Pécsi Sör Prémium Meggy világos sör és meggy ízű szénsavas üdítőital keverék 4% 0,5 l",,True,,5998817919521,469.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66a9ff8b8d127c47a0c1a9c6;https://imageproxy.wolt.com/assets/66a9ff8c4fa2980388aa2bbb,,izesitett-sor-233
Spar,67f43d0e214a30f586bfcaa1,"Lindemans Framboise belga málnás lambic ízesített sör 2,5% 0,25 l",,True,,5411223007175,1049.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/67c9e55240a3b8276302c2b2,,izesitett-sor-233
Spar,67f43d0e214a30f586bfcaef,"1664 Rosé málna ízű ízesített búzasör, bodza és málna gyümölcslével 4,5% 330 ml",,True,,5901594001921,539.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/681b31ae82f00f6d6fdb8e5a,,izesitett-sor-233
Spar,688bdc88f6c7a553faf61dff,"Szia Uram! szűretlen felsőerjesztésű kézműves sör és mangós-maracujás üdítőital keveréke 4,5% 330 ml",,True,,5999569371902,949.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/6836ef296d01a12fb3bf5faa,,izesitett-sor-233
Spar,688bdc88f6c7a553faf61ded,"Szia Uram! szűretlen alsóerjesztésű sör és citromos üdítőital keveréke 4,7% 330 ml",,True,,5999569371896,949.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/6835abb1cebe9928f5e7cd44,,izesitett-sor-233
Spar,66c5880276953f4db0814402,"Martini Floreale alkoholmentes ital <0,5% 750 ml",,True,,7630040403689,5599.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/6859444e5958d841cb241161,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f0d,"Dreher 24 Lime-Menta alkoholmentes világos sör és lime-menta ízű ital keveréke 0,0% 0,5 l",,True,,5998817313220,399.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/680119f38c54e096e9ca7c5c,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f0e,"Dreher 24 alkoholmentes világos sör 0,5% 0,5 l",,True,,5998817313190,399.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/680892690327bb3aadd2eca9,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f1d,"Dreher 24 Citrom alkoholmentes világos sör és citrom ízű ital keveréke 0,0% 0,5 l",,True,,5998817313275,399.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/68001cc7fb52131e05849056,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f1e,"Gösser Natur Zitrone áfonya-citrom ízű alkoholmentes sörital 0,0% 500 ml",,True,,5998818174097,439.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/68007f4acb22b272abfc830e,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f1f,"Gösser Natur Zitrone mangó-citrom ízű alkoholmentes sörital 0,0% 500 ml",,True,,5998818174127,439.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/68007f4dcb22b272abfc8316,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f23,"Soproni feketeribizli-lime-os alkoholmentes sörital 0,0% 500 ml",,True,,5998818174431,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/682af58bd855cca5a0bc164f,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f26,"Dreher 24  Meggy-Szeder alkoholmentes világos sör és meggy-szeder ízű ital keveréke 0,0% 0,5 l",,True,,5998817313244,399.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/680119f38c54e096e9ca7c5b,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f2d,"Soproni citromos alkoholmentes sörital 0,0% 500 ml",,True,,5998818174424,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6862467b79b6a26d5524063b,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f2e,"Soproni lime-mentás alkoholmentes sörital 0,0% 500 ml",,True,,5998818174455,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6862467d79b6a26d55240641,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f31,"Soproni alkoholmentes világos sör 0,0% 500 ml",,True,,5998818174318,439.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/682af587d855cca5a0bc1649,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f35,"Dreher 24 Málna alkoholmentes világos sör és málna ízű ital keveréke édesítőszerrel 0,0% 0,5 l",,True,,5998817313619,399.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/680119f68c54e096e9ca7c60,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f37,"Gösser Natur Zitrone citromos alkoholmentes sörital 0,0% 500 ml",,True,,5998818174134,439.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6818b8f382f00f6d6fdb72c3,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f38,Soproni körte-citrom ízű alkoholmentes sörital 500 ml,,True,,5998818174448,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/682af58bd855cca5a0bc164e,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f3b,"Dreher 24 alkoholmentes világos sör és maracuja-sárgadinnye ízű ital keveréke 0,0% 0,5 l",,True,,5998817313268,399.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/680119f68c54e096e9ca7c5f,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f3e,"Heineken 0.0 alkoholmentes világos sör 0,0% 0,33 l",,True,,5998818174257,419.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/667688f7d8b6b903a56006f9,,alkoholmentes-sor-234
Spar,66c5880276953f4db0813f3f,"Soproni meggy-citromos alkoholmentes sörital 0,0% 500 ml",,True,,5998818174462,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6862467d79b6a26d55240642,,alkoholmentes-sor-234
Spar,67ad25f31af9fcb37887ba81,"Bitburger Drive alkoholmentes világos sör 0,0% 0,5 l",,True,,4102430086466,749.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6694d9807f7ccb3e2949c162,,alkoholmentes-sor-234
Spar,67ad25f31af9fcb37887baa3,"Stella Artois alkoholmentes világos sör 0,0% 500 ml",,True,,8600105005607,469.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6720eceda2f22b4b432033b6;https://imageproxy.wolt.com/assets/6720eceea2f22b4b432033bb,,alkoholmentes-sor-234
Spar,67ad25f31af9fcb37887baaf,"Somersby Strawberry & Lime alkoholmentes szénsavas ital eper és lime ízesítéssel 0,0% 330 ml",,True,,3858887585021,549.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/681b31b182f00f6d6fdb8e68,,alkoholmentes-sor-234
Spar,67ad25f31af9fcb37887baa7,"Heineken 0.0 alkoholmentes világos sör 0,0% 0,5 l",,True,,9028800150320,509.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66e955a88cb6281bba573f6a,,alkoholmentes-sor-234
Spar,67ad25f31af9fcb37887bad0,"Staropramen alkoholmentes világos sör 0,0% 0,5 l",,True,,5998817531686,489.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/670d0a424540e626e2c66dfd;https://imageproxy.wolt.com/assets/670d0a434540e626e2c66e01,,alkoholmentes-sor-234
Spar,67ad25f31af9fcb37887ba9c,"Szalon alkoholmentes világos sör 0,5% 0,5 l",,True,,5998817919118,329.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66ac947974e57e73287b48b2;https://imageproxy.wolt.com/assets/66ac947a74e57e73287b48b4,,alkoholmentes-sor-234
Spar,67bf8f6b31caa9252d551d83,"Tsingtao Zéró sör 0,03% 330 ml",,True,,5999862954093,649.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/677bc859489e6f2df71e2fcd,,alkoholmentes-sor-234
Spar,67f43d0e214a30f586bfca4b,"Estrella Free Damm gluténmentes alkoholmentes spanyol világos sör 0,0% 0,25 l",,True,,5999862680145,549.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/6878daa9e6c7c965dfaa1d7e,,alkoholmentes-sor-234
Spar,67f43d0e214a30f586bfca70,DAB Zero alkoholmentes világos sör 0% 500 ml,,True,,4053400248769,549.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67378e9f99adda59474acfab,,alkoholmentes-sor-234
Spar,67f43d0e214a30f586bfcac8,"Estrella Free Damm Limón gluténmentes alkoholmentes citromos ízesítésű spanyol sörmix 0,0% 0,25 l",,True,,5999862680152,549.0,ml,250.0,False,,,,,https://imageproxy.wolt.com/assets/6879126d2dd277736d7bf0e2,,alkoholmentes-sor-234
Spar,67f43d0e214a30f586bfcae4,"Hungaria alkoholmentesített borból készült habzó ital 0,0% 0,75 l",,True,,5999136651741,3349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/67db40dd52d0295115db7d5e;https://imageproxy.wolt.com/assets/67db40df52d0295115db7d62,,alkoholmentes-sor-234
Spar,67f43d0e214a30f586bfcaf4,"Somersby Elderflower & Lime alkoholmentes szénsavas ital bodzavirág és lime ízesítéssel 0,0% 330 ml",,True,,3858887585830,549.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/681b31b182f00f6d6fdb8e67,,alkoholmentes-sor-234
Spar,683e11f5ca25c2425e9ec250,"Gösser Natur Zitrone citromos alkoholmentes sörital 0,0% 6 x 500 ml",,True,,5998818174028,2459.0,ml,3000.0,False,,,,,https://imageproxy.wolt.com/assets/66c8b49b6fb3af14595fc51b,,alkoholmentes-sor-234
Spar,688bdc88f6c7a553faf61e16,"Friss 0,0% citrom ízű üdítőital és alkoholmentes malátaital keveréke 0,5 l",,True,,5998817531747,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/684fdf918d32d807f15147cd;https://imageproxy.wolt.com/assets/684fdf938d32d807f15147d2,,alkoholmentes-sor-234
Spar,688bdc88f6c7a553faf61dee,"Friss 0,0% körte és alma ízű üdítőital és alkoholmentes malátaital keveréke 0,5 l",,True,,5998817531808,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/684fdf918d32d807f15147cc;https://imageproxy.wolt.com/assets/684fdf928d32d807f15147d1,,alkoholmentes-sor-234
Spar,688bdc88f6c7a553faf61dce,"Friss 0,0% málna-áfonya ízű üdítőital és alkoholmentes malátaital keveréke 0,5 l",,True,,5998817531822,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/68548ae3e036b38d355eb500;https://imageproxy.wolt.com/assets/68548ae4e036b38d355eb503,,alkoholmentes-sor-234
Spar,688bdc88f6c7a553faf61e39,"Friss 0,0% mangó-maracuja ízű üdítőital és alkoholmentes malátaital keveréke 0,5 l",,True,,5998817531846,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/68548adce036b38d355eb4f1;https://imageproxy.wolt.com/assets/68548adee036b38d355eb4f3,,alkoholmentes-sor-234
Spar,688bdc88f6c7a553faf61e3e,"Friss 0,0% gránátalma-meggy ízű üdítőital és alkoholmentes malátaital keveréke 0,5 l",,True,,5998817531785,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/68548adce036b38d355eb4ed;https://imageproxy.wolt.com/assets/68548adee036b38d355eb4f4,,alkoholmentes-sor-234
Spar,688bdc88f6c7a553faf61e3f,"Friss 0,0% görögdinnye és eper ízű üdítőital és alkoholmentes malátaital keveréke 0,5 l",,True,,5998817531761,409.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/68548adce036b38d355eb4ee;https://imageproxy.wolt.com/assets/68548adee036b38d355eb4f2,,alkoholmentes-sor-234
Spar,688bdc88f6c7a553faf61df6,Guinness ír fekete színű alkoholmentes sör 0% 440 ml,,True,,5000213028292,1199.0,ml,440.0,False,,,,,https://imageproxy.wolt.com/assets/683d86bd6d01a12fb3c01693;https://imageproxy.wolt.com/assets/683d86be6d01a12fb3c01697,,alkoholmentes-sor-234
Spar,688bdc88f6c7a553faf61db8,"Stella Artois alkoholmentes világos sör 0,0% 330 ml",,True,,8600105005591,449.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/67c5c6814bbb747afc3ee0b2;https://imageproxy.wolt.com/assets/67c5c6824bbb747afc3ee0b5,,alkoholmentes-sor-234
Spar,688bdc88f6c7a553faf61dc7,"Radler Reboost meggy izotóniás ital 0,5 l",,True,,5998817920114,379.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6800e1a6fb52131e05849ef7;https://imageproxy.wolt.com/assets/6800e1a8fb52131e05849ef9,,alkoholmentes-sor-234
Spar,67ad25f31af9fcb37887ba92,"Somersby alma cider almalé alapú szénsavas, alkoholos ital 4,5% 0,5 l",,True,,3858887585069,599.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/681b31af82f00f6d6fdb8e60,,cider-236
Spar,67ad25f31af9fcb37887baba,"Somersby alma cider almalé alapú szénsavas, alkoholos ital 4,5% 0,33 l",,True,,3858887584925,549.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/681b31b082f00f6d6fdb8e63,,cider-236
Spar,67ad25f31af9fcb37887baa4,"Somersby Blueberry cider almalé alapú szénsavas, alkoholos ital kékáfonya ízesítéssel 4,5% 0,5 l",,True,,3858887585106,599.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/681b31b082f00f6d6fdb8e62,,cider-236
Spar,67ad25f31af9fcb37887ba87,"Somersby Blueberry cider almalé alapú szénsavas, alkoholos ital kékáfonya ízesítéssel 4,5% 330 ml",,True,,3858887584949,549.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/681b31af82f00f6d6fdb8e5f,,cider-236
Spar,67ad25f31af9fcb37887bace,"Somersby Raspberry & Lime cider almalé alapú szénsavas alkoholos ital 4,5% 0,33 l",,True,,3858887585182,549.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/681b31b082f00f6d6fdb8e61,,cider-236
Spar,67ad25f31af9fcb37887bacd,"Somersby Raspberry & Lime cider almalé alapú szénsavas alkoholos ital 4,5% 0,5 l",,True,,3858887585168,599.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/681b31b182f00f6d6fdb8e66,,cider-236
Spar,67f43d0e214a30f586bfcaee,"Somersby körte cider körtelé alapú szénsavas alkoholos ital 4,5% 330 ml",,True,,3858887585670,549.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/681b31b182f00f6d6fdb8e64,,cider-236
Spar,683e11f5ca25c2425e9ec280,Kontyos Berry Secco erdei gyümölcs ízű szénsavval dúsított édes gyümölcsbor 8% 750 ml,,True,,5999884970163,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68873e921f0cac713af5ee97,,gyumolcsbor-193
Spar,683e11f5ca25c2425e9ec1f9,Kontyos Berry Secco eper és tonik ízű szénsavval dúsított édes gyümölcsbor 8% 750 ml,,True,,5999884970187,1949.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/68873e921f0cac713af5ee98,,gyumolcsbor-193
Spar,66c5880276953f4db0813f07,"Etyeki Kúria Pláne Frizzante White Dunántúl száraz gyöngyözőbor 11,5% 0,75 l",,True,,5998285503475,3449.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/668507797cf80a08f0895af6,,pezsgo-gyongyozo-bor-173
Spar,66c5880276953f4db0813f0f,"Bubik Felső-Magyarországi Cuvée félszáraz fehér gyöngyöző bor 11,5% 750 ml",,True,,5998816752716,1149.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66b32c2099c9e25c51335734,,pezsgo-gyongyozo-bor-173
