store_name,store_product_id,product_name,brand_name,available,expected_restock,barcode,unit_price,unit_type,unit_step,is_discounted,original_unit_price,secondary_unit_price,secondary_unit_type,secondary_unit_step,image_urls,description,categories
Spar,670fdbfca1b61551859c7a5a,Tchibo Cafissimo Decaffeinato koffeinmentes kávékapszula 10 db 70 g,,True,,4061445355427,1899.0,g,70.0,False,,,,,https://imageproxy.wolt.com/assets/689bb2d087a8f04a4a7dd81b;https://imageproxy.wolt.com/assets/689bb2d187a8f04a4a7dd821,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7b89,Tchibo Cafissimo Espresso Flavored Edition Double Choc kávékapszula 10 db 70 g,,True,,4061445355564,1899.0,g,70.0,False,,,,,https://imageproxy.wolt.com/assets/689bb2cc9bbcfa1dc39beac6;https://imageproxy.wolt.com/assets/689bb2cd9bbcfa1dc39beacc,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7cd6,Cafe Frei Costa Rica-i kókusz-kávé kókusz ízű kapszulás kávé 9 x 5 g (45 g),,True,,5999885987092,1699.0,g,45.0,False,,,,,https://imageproxy.wolt.com/assets/689bb04687a8f04a4a7dcfbf,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7df9,SPAR Lungo Forte kávékapszulák 10 x 5 g (50 g),,True,,8710671201973,949.0,g,50.0,False,,,,,https://imageproxy.wolt.com/assets/689ba59a9bbcfa1dc39bda43;https://imageproxy.wolt.com/assets/689ba59b9bbcfa1dc39bda47,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7df8,SPAR Espresso kávékapszulák 10 db 50 g,,True,,8710671201959,949.0,g,50.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5989bbcfa1dc39bda3a;https://imageproxy.wolt.com/assets/689ba5999bbcfa1dc39bda41,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7dfb,NESCAFÉ Dolce Gusto Espresso Napoli kávékapszula 16 db/16 csésze 128 g,,False,,8445290421456,2399.0,g,128.0,False,,,,,https://imageproxy.wolt.com/assets/689ba258f18c6aaa8030cdc4;https://imageproxy.wolt.com/assets/689ba259f18c6aaa8030cdc8,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7dfa,SPAR Lungo kávékapszulák 10 db 50 g,,True,,8710671201935,949.0,g,50.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5989bbcfa1dc39bda3b;https://imageproxy.wolt.com/assets/689ba5999bbcfa1dc39bda40,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7e92,Starbucks by NESCAFÉ Dolce Gusto White Mocha tej- és kávékapszula 12 db/6 csésze 123 g,,True,,8445290398222,2199.0,g,123.0,False,,,,,https://imageproxy.wolt.com/assets/689ba258f18c6aaa8030cdc2;https://imageproxy.wolt.com/assets/689ba259f18c6aaa8030cdc9,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7ef9,Tchibo Cafissimo Espresso Elegant kávékapszula 30 db 210 g,,True,,4061445355342,5299.0,g,210.0,False,,,,,https://imageproxy.wolt.com/assets/689bb26287a8f04a4a7dd6bb,,kapszulas-kave-283
Spar,670fdbfda1b61551859c8563,Starbucks by NESCAFÉ Dolce Gusto Latte Macchiato tej- és kávékapszula 12 db/6 csésze 129 g,,True,,7613036989282,2199.0,g,129.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e4c87a8f04a4a7daf6f;https://imageproxy.wolt.com/assets/689b9e4d87a8f04a4a7daf74,,kapszulas-kave-283
Spar,670fdbfda1b61551859c8611,"NESCAFÉ Dolce Gusto Doppio Espresso kávékapszula 16 x 8,5 g (136 g)",,True,,7613287591517,2399.0,g,136.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e67f18c6aaa8030c728;https://imageproxy.wolt.com/assets/689b9e68f18c6aaa8030c72d,,kapszulas-kave-283
Spar,670fdbfda1b61551859c8638,Cafe Frei Havannai Karamella-Cappuccino karamellaízű kávékapszula 9 x 14 g (126 g),,True,,5999885987252,2199.0,g,126.0,False,,,,,https://imageproxy.wolt.com/assets/689b9cc987a8f04a4a7dad52,,kapszulas-kave-283
Spar,670fdbfda1b61551859c8669,NESCAFÉ Dolce Gusto Espresso Palermo kávékapszula 16 db/ 16 csésze 112 g,,True,,8445290422200,2399.0,g,112.0,False,,,,,https://imageproxy.wolt.com/assets/689ba25b87a8f04a4a7db5bd;https://imageproxy.wolt.com/assets/689ba25b87a8f04a4a7db5c0,,kapszulas-kave-283
Spar,670fdbfda1b61551859c866a,"NESCAFÉ Dolce Gusto Espresso Milano kávékapszula 16db/ 16 csésze 99,2 g",,True,,8445290422149,2399.0,g,99.2,False,,,db,1.0,https://imageproxy.wolt.com/assets/689ba258f18c6aaa8030cdc5;https://imageproxy.wolt.com/assets/689ba259f18c6aaa8030cdc7,,kapszulas-kave-283
Spar,670fdbfda1b61551859c866b,"NESCAFÉ Dolce Gusto Espresso Roma kávékapszula 16 db/ 16 csésze 99,2 g",,True,,8445290422163,2399.0,g,99.2,False,,,db,1.0,https://imageproxy.wolt.com/assets/689ba258f18c6aaa8030cdc3;https://imageproxy.wolt.com/assets/689ba259f18c6aaa8030cdc6,,kapszulas-kave-283
Spar,670fdbfda1b61551859c87d1,"NESCAFÉ Dolce Gusto Ristretto Ardenza kávékapszula 16 x 6,5 g (104 g)",,True,,8445290870537,2399.0,g,104.0,False,,,,,https://imageproxy.wolt.com/assets/689ba26d87a8f04a4a7db5c2;https://imageproxy.wolt.com/assets/689ba26e87a8f04a4a7db5c6,,kapszulas-kave-283
Spar,670fdbfda1b61551859c8825,NESCAFÉ Dolce Gusto Ristretto Barista kávékapszula 16 db/ 16 csésze 104 g,,True,,8445290869531,2399.0,g,104.0,False,,,,,https://imageproxy.wolt.com/assets/689bb44f87a8f04a4a7ddd53;https://imageproxy.wolt.com/assets/689bb44f87a8f04a4a7ddd57,,kapszulas-kave-283
Spar,670fdbfda1b61551859c8824,Cafe Frei Milánói Mandulás Cappuccino keserűmandula-likőrízű kapszula 9 x 14 g (126 g),,True,,5999887951657,2199.0,g,126.0,False,,,,,https://imageproxy.wolt.com/assets/689b9d53f18c6aaa8030c582,,kapszulas-kave-283
Spar,670fdbfda1b61551859c8823,Cafe Frei Srí Lanka-i Fűszeres-Vaníliás Latte kapszula 9 x 14 g (126 g),,True,,5999887951671,2199.0,g,126.0,False,,,,,https://imageproxy.wolt.com/assets/689b9d53f18c6aaa8030c583,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876c3,"NESCAFÉ Dolce Gusto Espresso Intenso koffeinmentes kávékapszula 16 db/16 csésze 99,2 g",,False,,8445290352194,2399.0,g,99.2,False,,,db,1.0,https://imageproxy.wolt.com/assets/689ba25587a8f04a4a7db5b2;https://imageproxy.wolt.com/assets/689ba25687a8f04a4a7db5b8,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7a26,Cafe Frei kapszulás tokiói málna-kávé csokoládéval 9 x 5 g (45 g),,True,,5999887951183,1699.0,g,45.0,False,,,,,https://imageproxy.wolt.com/assets/689b9d5187a8f04a4a7dade9,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7a28,Cafe Frei nicaraguai dohány-kávé ízesített kapszulás kávé 9 x 5 g (45 g),,True,,5999887951169,1699.0,g,45.0,False,,,,,https://imageproxy.wolt.com/assets/689b9d5187a8f04a4a7dade8,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7d30,Cafe Frei Római Mogyoró Latte mogyoróízű egyadagos tejeskávé kapszula 9 x 14 g (126 g),,True,,5999885987269,2199.0,g,126.0,False,,,,,https://imageproxy.wolt.com/assets/689b9cc987a8f04a4a7dad51,,kapszulas-kave-283
Spar,670fdbfda1b61551859c8659,"NESCAFÉ Dolce Gusto Espresso Decaffeinated Ground Roasted Coffee 16 x 5,5 g (88 g)",,True,,8445290351845,2399.0,g,88.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/6679487a7a690b684afa429f,,kapszulas-kave-283
Spar,670fdbfca1b61551859c770c,Jacobs Espresso Intenso őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000371183,1749.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5cbf18c6aaa8030d224,,kapszulas-kave-283
Spar,670fdbfca1b61551859c770b,Jacobs Espresso Ristretto őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000371206,1749.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5cbf18c6aaa8030d225,,kapszulas-kave-283
Spar,670fdbfca1b61551859c770a,Jacobs Espresso Classico őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000371176,1749.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5cbf18c6aaa8030d226,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7778,L'OR Espresso Ristretto őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000357576,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5c99bbcfa1dc39bda87,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7779,L'OR Espresso Decaffeinato koffeinmentes őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000357965,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5c99bbcfa1dc39bda88,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7777,L'OR Espresso Colombia őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000357613,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5c89bbcfa1dc39bda85,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7829,Jacobs Lungo Intenso őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000371244,1749.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5cd9bbcfa1dc39bda8e,,kapszulas-kave-283
Spar,670fdbfca1b61551859c78c1,Starbucks by Nespresso Espresso Blonde Roast őrölt pörkölt kávé 10 kapszula 53 g,,True,,7613036961585,1899.0,g,53.0,False,,,,,https://imageproxy.wolt.com/assets/689bafd387a8f04a4a7dce6a;https://imageproxy.wolt.com/assets/689bafd487a8f04a4a7dce6d,,kapszulas-kave-283
Spar,670fdbfca1b61551859c78bf,Starbucks by Nespresso Espresso Roast koffeinmentes őrölt pörkölt kávé 10 kapszula 57 g,,True,,7613036961844,1899.0,g,57.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e4887a8f04a4a7daf63;https://imageproxy.wolt.com/assets/689b9e4987a8f04a4a7daf69,,kapszulas-kave-283
Spar,670fdbfca1b61551859c78c0,Starbucks by Nespresso Colombia őrölt pörkölt kávé 10 kapszula 57 g,,True,,7613036961707,1899.0,g,57.0,False,,,,,https://imageproxy.wolt.com/assets/689bb00f87a8f04a4a7dcf32;https://imageproxy.wolt.com/assets/689bb01087a8f04a4a7dcf37,,kapszulas-kave-283
Spar,670fdbfca1b61551859c78be,Starbucks by Nespresso Espresso Roast őrölt pörkölt kávé 10 kapszula 57 g,,True,,7613036961646,1899.0,g,57.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e4987a8f04a4a7daf64;https://imageproxy.wolt.com/assets/689b9e4987a8f04a4a7daf68,,kapszulas-kave-283
Spar,670fdbfca1b61551859c78bd,Starbucks by Nespresso Pike Place Roast őrölt pörkölt kávé 10 kapszula 53 g,,True,,7613036961783,1899.0,g,53.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e4887a8f04a4a7daf62;https://imageproxy.wolt.com/assets/689b9e4987a8f04a4a7daf67,,kapszulas-kave-283
Spar,670fdbfca1b61551859c78d4,Illy Espresso Classico őrölt-pörkölt kávé kapszulában 10 db 57 g,,True,,8003753158556,2499.0,g,57.0,False,,,,,https://imageproxy.wolt.com/assets/68b0474aeae459754518cc8f;https://imageproxy.wolt.com/assets/68b0474beae459754518cc93,,kapszulas-kave-283
Spar,670fdbfca1b61551859c78fa,Jacobs Espresso Intenso őrölt-pörkölt kávé kapszulában 40 db 208 g,,True,,8711000397763,4599.0,g,208.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5cf87a8f04a4a7db8a0;https://imageproxy.wolt.com/assets/689ba5cf87a8f04a4a7db8a5,,kapszulas-kave-283
Spar,670fdbfca1b61551859c795b,L'OR Espresso Or Rose őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000360606,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5c99bbcfa1dc39bda89,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7a47,S-Budget Lungo őrölt pörkölt kávé kapszulában 30 db 159 g,,True,,9100000891316,2499.0,g,159.0,False,,,,,https://imageproxy.wolt.com/assets/689baba39bbcfa1dc39be47e;https://imageproxy.wolt.com/assets/689baba49bbcfa1dc39be483,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7ab6,Douwe Egberts Omnia Classic őrölt-pörkölt kávé kapszulában 20 db 104 g,,True,,8711000545768,2999.0,g,104.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5e59bbcfa1dc39bdab8;https://imageproxy.wolt.com/assets/689ba5e69bbcfa1dc39bdabd,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7bb4,"DESPAR Espresso Extra Bar őrölt, pörkölt kávé kapszulában 16 x 7 g (112 g)",,True,,8001300502227,1699.0,g,112.0,False,,,,,https://imageproxy.wolt.com/assets/689b9f8687a8f04a4a7db179;https://imageproxy.wolt.com/assets/689b9f8887a8f04a4a7db17e,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7bb5,"DESPAR Espresso Intenso őrölt, pörkölt kávé kapszulában 16 x 7 g (112 g)",,True,,8001300502234,1699.0,g,112.0,False,,,,,https://imageproxy.wolt.com/assets/689b9f8687a8f04a4a7db177;https://imageproxy.wolt.com/assets/689b9f8787a8f04a4a7db17c,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7c28,Jacobs Espresso Ristretto őrölt-pörkölt kávé kapszulában 40 db 208 g,,True,,8711000678763,4599.0,g,208.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5f4f18c6aaa8030d23e;https://imageproxy.wolt.com/assets/689ba5f5f18c6aaa8030d245,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7cc2,Lavazza Qualità Oro őrölt pörkölt kávé kapszula 10 db 55 g,,True,,8000070053465,2299.0,g,55.0,False,,,,,https://imageproxy.wolt.com/assets/689b9ef887a8f04a4a7db094,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7cc3,Lavazza Espresso Maestro Classico őrölt pörkölt kávé kapszula 10 db 57 g,,True,,8000070053625,2299.0,g,57.0,False,,,,,https://imageproxy.wolt.com/assets/689b9efaf18c6aaa8030c813,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7cb8,L'OR Espresso karamellízű őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000488225,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5def18c6aaa8030d232,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7e50,Starbucks by Nespresso Guatemala őrölt pörkölt kávé 10 kapszula 52 g,,True,,7613287855527,1899.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e6d87a8f04a4a7dafa5;https://imageproxy.wolt.com/assets/689b9e6e87a8f04a4a7dafa9,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7ebc,Starbucks by Nespresso Smooth Caramel karamellízű őrölt pörkölt kávé 10 kapszula 51 g,,True,,8445290154422,1899.0,g,51.0,False,,,,,https://imageproxy.wolt.com/assets/689ba24987a8f04a4a7db5a7;https://imageproxy.wolt.com/assets/689ba24a87a8f04a4a7db5ac,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7ff6,"DESPAR PREMIUM Espresso Decaffeinato koffeinmentes őrölt, pörkölt kávé kapszulában 10 db 52 g",,True,,8001300805281,1199.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689b9fa2f18c6aaa8030c932;https://imageproxy.wolt.com/assets/689b9fa3f18c6aaa8030c936,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7ff5,"DESPAR PREMIUM Espresso Bohéme őrölt, pörkölt kávé kapszulában 10 db 52 g",,True,,8001300805298,1199.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689b9fa2f18c6aaa8030c931;https://imageproxy.wolt.com/assets/689b9fa3f18c6aaa8030c935,,kapszulas-kave-283
Spar,670fdbfca1b61551859c7a48,S-Budget Espresso pörkölt őrölt kávé kapszulában 30 db 156 g,,True,,9100000891330,2499.0,g,156.0,False,,,,,https://imageproxy.wolt.com/assets/689baba39bbcfa1dc39be47f;https://imageproxy.wolt.com/assets/689baba49bbcfa1dc39be486,,kapszulas-kave-283
Spar,670fdbfda1b61551859c867e,Starbucks by Nespresso Creamy Vanilla vaníliaízű őrölt pörkölt kávé 10 kapszula 51 g,,True,,8445290156075,1899.0,g,51.0,False,,,,,https://imageproxy.wolt.com/assets/689ba24987a8f04a4a7db5a8;https://imageproxy.wolt.com/assets/689ba24a87a8f04a4a7db5ad,,kapszulas-kave-283
Spar,670fdbfda1b61551859c86b9,S-Budget Lungo Forte pörkölt őrölt kávé kapszulában 30 db 156 g,,True,,9100000984582,2499.0,g,156.0,False,,,,,https://imageproxy.wolt.com/assets/689bac209bbcfa1dc39be515;https://imageproxy.wolt.com/assets/689bac219bbcfa1dc39be51b,,kapszulas-kave-283
Spar,670fdbfda1b61551859c86d2,"DESPAR PREMIUM Espresso Tosca őrölt, pörkölt kávé kapszulában 10 db 52 g",,True,,8001300805250,1199.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689b9fa0f18c6aaa8030c929;https://imageproxy.wolt.com/assets/689b9fa1f18c6aaa8030c92e,,kapszulas-kave-283
Spar,670fdbfda1b61551859c87a4,NESCAFÉ Farmers Origins Colombia Espresso őrölt pörkölt kávé kapszula 10 db 44 g,,True,,8445291112490,1399.0,g,44.0,False,,,,,https://imageproxy.wolt.com/assets/689ba277f18c6aaa8030cdfb,,kapszulas-kave-283
Spar,670fdbfda1b61551859c87aa,NESCAFÉ Farmers Origins Colombia Espresso koffeinmentes őrölt pörkölt kávé kapszula 10 db 53 g,,True,,8445291148338,1399.0,g,53.0,False,,,,,https://imageproxy.wolt.com/assets/689ba277f18c6aaa8030cdfc,,kapszulas-kave-283
Spar,670fdbfda1b61551859c87ab,NESCAFÉ Farmers Origins Brazil őrölt pörkölt kávé kapszula 10 db 44 g,,True,,8445291145566,1399.0,g,44.0,False,,,,,https://imageproxy.wolt.com/assets/689ba277f18c6aaa8030cdfa,,kapszulas-kave-283
Spar,670fdbfda1b61551859c87ac,NESCAFÉ Farmers Origins India Espresso őrölt pörkölt kávé kapszula 10 db 44 g,,True,,8445291148840,1399.0,g,44.0,False,,,,,https://imageproxy.wolt.com/assets/689ba27c9bbcfa1dc39bd711,,kapszulas-kave-283
Spar,670fdbfda1b61551859c87ad,NESCAFÉ Farmers Origins Africas Ristretto őrölt pörkölt kávé kapszula 10 db 44 g,,True,,8445291150188,1399.0,g,44.0,False,,,,,https://imageproxy.wolt.com/assets/689ba27c9bbcfa1dc39bd70f,,kapszulas-kave-283
Spar,670fdbfda1b61551859c8854,L'OR Espresso mogyoróízű őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000712559,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5f79bbcfa1dc39bdacf,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876aa,"DESPAR PREMIUM Espresso Aida őrölt, pörkölt kávé kapszulában 10 db 52 g",,True,,8001300805274,1199.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689b9f9ff18c6aaa8030c926;https://imageproxy.wolt.com/assets/689b9fa0f18c6aaa8030c92b,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876b1,"DESPAR PREMIUM Espresso D'amore őrölt, pörkölt kávé kapszulában 10 db 52 g",,True,,8001300805267,1199.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689b9fa0f18c6aaa8030c928;https://imageproxy.wolt.com/assets/689b9fa1f18c6aaa8030c92d,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876b9,L'OR Espresso Ristretto Imola őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000579145,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5ea9bbcfa1dc39bdac1,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876a1,L'OR Espresso Maranello őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000579022,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5e99bbcfa1dc39bdac0,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876c4,Starbucks by Nespresso Blonde Espresso Roast őrölt pörkölt kávé 18 kapszula 94 g,,True,,7613287906588,2999.0,g,94.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e7087a8f04a4a7dafaf,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876e9,Starbucks by Nespresso Breakfast Blend őrölt pörkölt kávé 10 kapszula 56 g,,True,,7613287186805,1899.0,g,56.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e5cf18c6aaa8030c718;https://imageproxy.wolt.com/assets/689b9e5df18c6aaa8030c71b,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876c5,Starbucks by Nespresso Espresso Roast őrölt pörkölt kávé 18 kapszula 101 g,,True,,7613287904928,2999.0,g,101.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e6e87a8f04a4a7dafa7,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876d6,Starbucks by Nespresso House Blend őrölt pörkölt kávé 10 kapszula 57 g,,True,,7613036957106,1899.0,g,57.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e45f18c6aaa8030c6fb;https://imageproxy.wolt.com/assets/689b9e46f18c6aaa8030c700,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876d1,Starbucks by Nespresso Italian Style Roast őrölt pörkölt kávé 10 kapszula 56 g,,True,,7613287302113,1899.0,g,56.0,False,,,,,https://imageproxy.wolt.com/assets/689b9e5e87a8f04a4a7daf94;https://imageproxy.wolt.com/assets/689b9e5f87a8f04a4a7daf99,,kapszulas-kave-283
Spar,67ad259dd95b3961e21876d7,Starbucks by Nespresso Sunny Day Blend őrölt pörkölt kávé 10 kapszula 56 g,,True,,7630311506897,1899.0,g,56.0,False,,,,,https://imageproxy.wolt.com/assets/689b9ed187a8f04a4a7db048;https://imageproxy.wolt.com/assets/689b9ed187a8f04a4a7db04c,,kapszulas-kave-283
Spar,67bf8f05929ba772d2333ac1,L'OR Espresso Maranello Decaffeinato koffeinmentes őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000595343,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5f29bbcfa1dc39bdac8,,kapszulas-kave-283
Spar,67bf8f05929ba772d2333ad1,L'OR Espresso Passione Rossa Maranello Lungo őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000595404,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5f29bbcfa1dc39bdac9,,kapszulas-kave-283
Spar,67bf8f05929ba772d2333ad4,L'OR Espresso vaníliaízű őrölt-pörkölt kávé kapszulában 10 db 52 g,,True,,8711000488201,2099.0,g,52.0,False,,,,,https://imageproxy.wolt.com/assets/689ba5db9bbcfa1dc39bdaa5,,kapszulas-kave-283
Spar,67cf62009cbadcab2f581312,"DESPAR Cappuccino őrölt, pörkölt kávé és sovány tejpor cukorral kapszula 16 db 168 g",,True,,8001300502784,1699.0,g,168.0,False,,,,,https://imageproxy.wolt.com/assets/689b9f89f18c6aaa8030c901;https://imageproxy.wolt.com/assets/689b9f8af18c6aaa8030c906,,kapszulas-kave-283
Spar,683e12d933dc8d5f07e6e84d,NESCAFÉ Farmers Origins Mexico Espresso őrölt pörkölt kávé kapszula 10 db 44 g,,True,,8445291144484,1399.0,g,44.0,False,,,,,https://imageproxy.wolt.com/assets/689bafd187a8f04a4a7dce5f;https://imageproxy.wolt.com/assets/689bafd287a8f04a4a7dce63,,kapszulas-kave-283
Spar,688bdd2950c811b91efa0284,Starbucks by Nespresso Ristretto Shot őrölt pörkölt kávé 10 kapszula 57 g,,True,,8445291452657,1899.0,g,57.0,False,,,,,https://imageproxy.wolt.com/assets/689bb0159bbcfa1dc39be90e;https://imageproxy.wolt.com/assets/689bb0169bbcfa1dc39be913,,kapszulas-kave-283
Spar,68d30ba05f1e50d78a105d14,Tchibo Cafissimo Espresso Flavored Edition Vanilla kávékapszula 10 x 7 g (70 g),,True,,4061445359722,1799.0,g,70.0,False,,,,,https://imageproxy.wolt.com/assets/689b79e087a8f04a4a7d8b24;https://imageproxy.wolt.com/assets/689b79e187a8f04a4a7d8b28,,kapszulas-kave-283
Spar,68d30ba05f1e50d78a105d49,Tchibo Cafissimo Espresso Raspberry White Choc kávékapszula 10 x 7 g (70 g),,True,,4061445359708,1899.0,g,70.0,False,,,,,https://imageproxy.wolt.com/assets/689bb54a87a8f04a4a7ddfed;https://imageproxy.wolt.com/assets/689bb54a87a8f04a4a7ddff1,,kapszulas-kave-283
Spar,68d30ba05f1e50d78a105e72,Tchibo Cafissimo Barista Edition Espresso Brasil kávékapszula 10 db 80 g,,True,,4061445355526,1899.0,g,80.0,False,,,db,1.0,https://imageproxy.wolt.com/assets/689bb2d087a8f04a4a7dd81d;https://imageproxy.wolt.com/assets/689bb2d187a8f04a4a7dd823,,kapszulas-kave-283
