store_name,store_product_id,product_name,brand_name,available,expected_restock,barcode,unit_price,unit_type,unit_step,is_discounted,original_unit_price,secondary_unit_price,secondary_unit_type,secondary_unit_step,image_urls,description,categories
Spar,67ad25f31af9fcb37887b52d,FruttaMax Bubble¹² Light mangó ízű vegyes gyümölcsszörp édesítőszerekkel 500 ml,,True,,5998571760483,1399.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67f914de2fc60a67849b1186,,szorp-146
Spar,67ad25f31af9fcb37887b57c,Méhes-Mézes mézes levendula szörp 500 ml,,True,,5999860789680,2049.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66a8bc1b8e8a4b571cdb3a99,,szorp-146
Spar,67ad25f31af9fcb37887b592,SPAR PREMIUM különleges minőségű málnaszörp 500 ml,,True,,5999138200770,2549.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6697c2cb135c9f3b00273088;https://imageproxy.wolt.com/assets/6697c2cd135c9f3b0027308b,,szorp-146
Spar,67ad25f31af9fcb37887b56f,SPAR PREMIUM különleges minőségű szamócaszörp 500 ml,,True,,5999138200763,2549.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6697c2ce135c9f3b0027308c;https://imageproxy.wolt.com/assets/6697c2cf135c9f3b0027308d,,szorp-146
Spar,67ad25f31af9fcb37887b59d,Méhes-Mézes mézes bodzavirág szörp 500 ml,,True,,5999860789574,2049.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/66a8bc1b8e8a4b571cdb3a9a,,szorp-146
Spar,67ad25f31af9fcb37887b5a8,Pölöskei Diab alma ízű szörp édesítőszerekkel 1 l,,True,,5999559163654,949.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/668fe7d6e2619050df8a18e5,,szorp-146
Spar,67ad25f31af9fcb37887b5bc,Pölöskei Diab málna ízű szörp édesítőszerekkel 1 l,,True,,5999559163593,949.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/668fe7d6e2619050df8a18e7,,szorp-146
Spar,67ad25f31af9fcb37887b5f7,Piroska XXL málna ízű gyümölcsszörp feketerépalével színezve cukorral és édesítőszerekkel 2 l,,True,,5998818567790,1549.0,ml,2000.0,False,,,,,https://imageproxy.wolt.com/assets/66b35638018240009f055df2,,szorp-146
Spar,67ad25f31af9fcb37887b5e9,Piroska XXL narancs ízű gyümölcsszörp cukorral és édesítőszerekkel 2 l,,True,,5998818567783,1549.0,ml,2000.0,False,,,,,https://imageproxy.wolt.com/assets/66b35637cf345f17587b355b,,szorp-146
Spar,67ad25f31af9fcb37887b551,FruttaMax Bubble¹² Light málna ízű vegyes gyümölcsszörp édesítőszerekkel 500 ml,,True,,5998571760476,1399.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67e29d4552ab0f6ed039f52b,,szorp-146
Spar,67ad25f31af9fcb37887b55b,FruttaMax Light Bubble¹² citrom-lime gyümölcsszörp édesítőszerekkel 500 ml,,True,,5998571760445,1399.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/682db4b20a2775014250fd79,,szorp-146
Spar,67ad25f31af9fcb37887b576,FruttaMax Light Bubble¹² eper gyümölcsszörp édesítőszerekkel 500 ml,,True,,5998571760469,1399.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/68775e8c2dd277736d7baf54,,szorp-146
Spar,67ad25f31af9fcb37887b58a,SPAR PREMIUM különleges minőségű feketeribiszke szörp 500 ml,,True,,5999138200756,2549.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/6697c2cb78d7d84d1e9b9906;https://imageproxy.wolt.com/assets/6697c2cc135c9f3b0027308a,,szorp-146
Spar,67cf61bb55ed25fa966c4ed5,SPAR PREMIUM különleges minőségű meggyszörp 500 ml,,True,,5999138201661,2549.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67bee8a8c37c12770f81393b;https://imageproxy.wolt.com/assets/67bee8a9c37c12770f81393f,,szorp-146
Spar,67cf61bb55ed25fa966c4e80,SPAR PREMIUM különleges minőségű citrom-lime szörp 500 ml,,True,,5999138201678,2549.0,ml,500.0,False,,,,,https://imageproxy.wolt.com/assets/67bee8a7c37c12770f81393a;https://imageproxy.wolt.com/assets/67bee8a8c37c12770f81393d,,szorp-146
Spar,688bdc88f6c7a553faf61de5,"Piroska Classic bodza ízesítésű gyümölcsszörp 0,7 l",,True,,5998818569046,1979.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/686d97b86155cf1e5116b331,,szorp-146
Spar,688bdc88f6c7a553faf61dbc,"Piroska bodza ízesítésű gyümölcsszörp cukorral és édesítőszerekkel 0,7 l",,True,,5998818569169,1039.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/68668f648f9999c88c01bb6b,,szorp-146
Spar,688bdc88f6c7a553faf61e04,"Piroska Citrus-Mix grapefruit-citrom ízű gyümölcsszörp cukorral és édesítőszerekkel 0,7 l",,True,,5998818569114,1039.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/68668f648f9999c88c01bb6a,,szorp-146
Spar,688bdc88f6c7a553faf61db1,"Piroska erdei vegyes gyümölcs ízű gyümölcsszörp cukorral és édesítőszerekkel 0,7 l",,True,,5998818569190,1039.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/68668f658f9999c88c01bb6c,,szorp-146
Spar,688bdc88f6c7a553faf61dbd,"Piroska feketeribizli ízű gyümölcsszörp feketerépalével színezve cukorral és édesítőszerekkel 0,7 l",,True,,5998818569220,1039.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/6852acb44729d8667804f66a,,szorp-146
Spar,688bdc88f6c7a553faf61e1c,"Piroska lime-menta ízű gyümölcsszörp cukorral és édesítőszerekkel 0,7 l",,True,,5998818569244,1039.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/686e868d6155cf1e5116dbce,,szorp-146
Spar,688bdc88f6c7a553faf61d9b,"Piroska málna ízű gyümölcsszörp feketerépalével színezve cukorral és édesítőszerekkel 0,7 l",,True,,5998818569107,1039.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/68668f608f9999c88c01bb63,,szorp-146
Spar,688bdc88f6c7a553faf61e32,"Piroska narancs ízű gyümölcsszörp cukorral és édesítőszerekkel 0,7 l",,True,,5998818569121,1039.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/68668f648f9999c88c01bb68,,szorp-146
Spar,688bdc88f6c7a553faf61e05,"Piroska szamóca ízű gyümölcsszörp feketerépalével színezve cukorral és édesítőszerekkel 0,7 l",,True,,5998818569145,1039.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/68668f608f9999c88c01bb62,,szorp-146
Spar,688bdc88f6c7a553faf61de7,SPAR Hazai Szeretem alma ízű szörp cukorral és édesítőszerekkel 700 ml,,True,,5999138201692,849.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/68629b1e79b6a26d55240b50;https://imageproxy.wolt.com/assets/68629b1f79b6a26d55240b54,,szorp-146
Spar,688bdc88f6c7a553faf61e11,SPAR Hazai Szeretem körte ízű szörp cukorral és édesítőszerekkel 700 ml,,True,,5999138202149,849.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/68629b1e79b6a26d55240b4e;https://imageproxy.wolt.com/assets/68629b1f79b6a26d55240b53,,szorp-146
Spar,688bdc88f6c7a553faf61dd3,"S-Budget kaktuszfüge ízű szörp cukorral és édesítőszerekkel 0,7 l",,True,,5999138201753,699.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/68516940fb2a7c6c181eab82;https://imageproxy.wolt.com/assets/68516942fb2a7c6c181eab88,,szorp-146
Spar,688bdc88f6c7a553faf61da6,"S-Budget mangó ízű szörp édesítőszerekkel 0,7 l",,True,,5999138201760,699.0,ml,700.0,False,,,,,https://imageproxy.wolt.com/assets/68629b2079b6a26d55240b57;https://imageproxy.wolt.com/assets/68629b2279b6a26d55240b5d,,szorp-146
Spar,66c5880276953f4db0812b44,Sió Vitatigris alma-szőlő-eper gyümölcspüré 90 g,,True,,5998815112856,319.0,g,90.0,False,,,,,https://imageproxy.wolt.com/assets/667653e4d8b6b903a55ff139,,gyermek-italok-147
Spar,66c5880276953f4db0812b39,Sió Vitatigris alma-körte-szőlő gyümölcspüré 90 g,,True,,5998815112863,319.0,g,90.0,False,,,,,https://imageproxy.wolt.com/assets/667653e7b669ac6c8eaeba08,,gyermek-italok-147
Spar,66c5880276953f4db0813187,Sió Vitatigris alma-szőlő-banán gyümölcspüré 90 g,,True,,5998815117233,319.0,g,90.0,False,,,,,https://imageproxy.wolt.com/assets/667653e788898805c808d009,,gyermek-italok-147
Spar,66c5880276953f4db08138c4,Sió Vitatigris mangós gyümölcspüré 90 g,,True,,5998815118643,319.0,g,90.0,False,,,,,https://imageproxy.wolt.com/assets/667683391b708918eb6e8e0e,,gyermek-italok-147
Spar,66c5880276953f4db0813bc0,Sió Vitatigris barackos gyümölcspüré 90 g,,True,,5998815119732,319.0,g,90.0,False,,,,,https://imageproxy.wolt.com/assets/6676833b88898805c808edf6,,gyermek-italok-147
Spar,66c5880276953f4db0813875,Sió Natura trópusi gyümölcsmix püré 120 g,,True,,5998815119473,399.0,g,120.0,False,,,,,https://imageproxy.wolt.com/assets/6675f78ce98c4a1a5c642b8f;https://imageproxy.wolt.com/assets/6675f78de98c4a1a5c642b92,,gyermek-italok-147
Spar,66c5880276953f4db081386d,Sió Natura epres gyümölcsmix püré 120 g,,True,,5998815119497,399.0,g,120.0,False,,,,,https://imageproxy.wolt.com/assets/6675f78c1b708918eb6e3737;https://imageproxy.wolt.com/assets/6675f78d1b708918eb6e3739,,gyermek-italok-147
Spar,66c5880276953f4db081312f,Kubu alma-banán-eper-sárgarépa püré 100 g,,True,,5998821514132,299.0,g,100.0,False,,,,,https://imageproxy.wolt.com/assets/66767a87e98c4a1a5c647ab3,,gyermek-italok-147
Spar,66c5880276953f4db0813129,Kubu 100% alma-banán püré C-vitaminnal 100 g,,True,,5998821514064,299.0,g,100.0,False,,,,,https://imageproxy.wolt.com/assets/66767a871b708918eb6e866f,,gyermek-italok-147
Spar,66c5880276953f4db0813132,Kubu 100% alma-őszibarack-banán-sárgarépa püré C-vitaminnal 100 g,,True,,5998821514118,299.0,g,100.0,False,,,,,https://imageproxy.wolt.com/assets/66767a87e98c4a1a5c647ab2,,gyermek-italok-147
Spar,66c5880276953f4db0813f2c,Kubu sárgarépa málna alma ital 300 ml,,True,,5998821514569,449.0,ml,300.0,False,,,,,https://imageproxy.wolt.com/assets/6686c980bfdb6364805d1223,,gyermek-italok-147
Spar,66c5880276953f4db0813f39,Kubu multivitamin gyümölcsital 300 ml,,True,,5998821514583,449.0,ml,300.0,False,,,,,https://imageproxy.wolt.com/assets/6686c980ad091f25c28ee646,,gyermek-italok-147
Spar,66c5880276953f4db0813f42,Kubu Fruity Play málna ízű ital 400 ml,,True,,5998821514644,449.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/66912b46135c9f3b00271642,,gyermek-italok-147
Spar,66c5880276953f4db0813f43,Kubu Fruity Play eper ízű ital 400 ml,,True,,5998821514668,449.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/66912b4663e3c2758d4aab73,,gyermek-italok-147
Spar,66c5880276953f4db0813f46,Kubu Fruity Play Multivitamin vegyes gyümölcsital 400 ml,,True,,5998821514682,449.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/66912b49135c9f3b00271645,,gyermek-italok-147
Spar,66c5880276953f4db0813f53,Kubu Fruity Play görögdinnye ízű ital 400 ml,,True,,5998821514705,449.0,ml,400.0,False,,,,,https://imageproxy.wolt.com/assets/66912b48135c9f3b00271644,,gyermek-italok-147
Spar,66c5880276953f4db0813fca,Rauch Yippy Cherry vegyes gyümölcsital 5 vitaminnal és kalciummal 330 ml,,True,,9008700184380,489.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/6676868fb669ac6c8eaedb8c,,gyermek-italok-147
Spar,66c5880276953f4db0813fdb,Rauch Yippy almaital 5 vitaminnal és kalciummal 330 ml,,True,,9008700184366,489.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/67a3715de7dc307a230579a3,,gyermek-italok-147
Spar,66c5880276953f4db0813fdf,Rauch Yippy Multi narancs-sárgarépa-citrom vegyes gyümölcsital 5 vitaminnal és kalciummal 330 ml,,True,,9008700184403,489.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/67a3715de7dc307a230579a2,,gyermek-italok-147
Spar,688bdc88f6c7a553faf61e18,Kubu 100% banán-alma püré C-vitaminnal 100 g,,True,,5998821514095,299.0,g,100.0,False,,,,,https://imageproxy.wolt.com/assets/66767a861b708918eb6e866d,,gyermek-italok-147
Spar,688bdc88f6c7a553faf61d95,Kubu 100% alma-görögdinnye-feketeberkenye püré 100 g,,True,,5998821513616,299.0,g,100.0,False,,,,,https://imageproxy.wolt.com/assets/667665f61b708918eb6e7c1d,,gyermek-italok-147
Spar,66c5880276953f4db0812750,Rauch Happy Day 100% ananászlé ananászlésűrítményből 1 l,,True,,90087769,1279.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6676621de98c4a1a5c646de7,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0812764,Rauch Happy Day 100% multivitamin vegyes gyümölcslé sűrítményből 1 l,,True,,90087493,999.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/66766e02e98c4a1a5c647564,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db08127c1,Hohes C Classic multivitamin vegyes gyümölcslé 1 l,,True,,5998815159127,1099.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/670923c63d9a2e601bb97d82,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db08127eb,Rauch Happy Day 100% almalé almalésűrítményből 1 l,,True,,90087011,999.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6676621e1b708918eb6e7999,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0812a6d,Sió Natura 100% paradicsomlé 1 l,,True,,5998815110494,1049.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6675f54888898805c808a057;https://imageproxy.wolt.com/assets/6675f54988898805c808a059,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0812ada,Hohes C Mild 100% alma-acerola gyümölcslé 1 l,,True,,5998815112634,1099.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6675f2d3d88b3e741b738c09;https://imageproxy.wolt.com/assets/6675f2d4d8b6b903a55fb319,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0812b58,Hohes C Mild Multivitamin 100% vegyes gyümölcslé 1 l,,True,,5998815113082,1099.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/66e84cfdc659d05cc6a619a3,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0812b5b,S-Budget 100% almalé 1 l,,True,,9100000987231,399.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/66766600e98c4a1a5c64707c;https://imageproxy.wolt.com/assets/667666011b708918eb6e7c27,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0812c59,"Rauch Happy Day 100% piros multivitamin vegyes gyümölcslé részben sűrítményből, 8 vitaminnal 1 l",,True,,9008700146982,999.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/667662631b708918eb6e7a05,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0812d3a,Topjoy 100% pikáns paradicsomlé 1 l,,True,,5998821500616,729.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6675e2c2d8b6b903a55faa1e,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0812d43,"Rauch Happy Day 100% almalé 0,2 l",,True,,9008700112505,299.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/6675dff7b669ac6c8eae8040;https://imageproxy.wolt.com/assets/6675dff8b669ac6c8eae8042,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0812e45,"Rauch Happy Day 100% Multivitamin vegyes gyümölcslé 8 vitaminnal 0,2 l",,True,,9008700143035,299.0,ml,200.0,False,,,,,https://imageproxy.wolt.com/assets/6675dff6e98c4a1a5c641d2c;https://imageproxy.wolt.com/assets/6675dff6e98c4a1a5c641d2f,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0812f3e,Sió Natura 100% szűrt almalé 1 l,,True,,5998815115581,1049.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6675fa54e98c4a1a5c642d80;https://imageproxy.wolt.com/assets/6675fa551b708918eb6e3921,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db081328a,Hohes C Plus Energia vas 100% vegyes gyümölcs- és zöldséglé 1 l,,True,,5998815124200,1099.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/67093ff93101dc240b76b77f,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813357,Rauch Happy Day Mild 100% multivitamin vegyes gyümölcslé sűrítményből és pürésűrítményből 1 l,,True,,9008700149143,999.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6676621d1b708918eb6e7998,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db08135da,SPAR 100% almalé 1 l,,True,,9100000838021,469.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6675e30fd88b3e741b73838c;https://imageproxy.wolt.com/assets/6675e310d8b6b903a55faa99,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813667,SPAR multivitamin 100% vegyes gyümölcs- és zöldséglé 1 l,,True,,9100000726625,699.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6675e4d8e98c4a1a5c64200b;https://imageproxy.wolt.com/assets/6675e4d91b708918eb6e2bad,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db08137cd,Hohes C Plus+ Cink 100% vegyes gyümölcslé 1 l,,True,,5998815124262,1099.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/66768001b669ac6c8eaed590,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813968,Hohes C Plus Fókusz 100% vegyes gyümölcslé 1 l,,True,,5998815124248,1099.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/66e98dd9c659d05cc6a6b0e7,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813a80,SPAR Natur*pur Bio 100% almalé 1 l,,True,,9100000947440,899.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6675fd641b708918eb6e3beb;https://imageproxy.wolt.com/assets/6675fd651b708918eb6e3bed,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66544f27584ad684ed53f337,Rauch Happy Day 100% paradicsomlé sűrítményből tengeri sóval 1 l,,True,,9016900045776,999.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/678e0e518f2fa330bd807074,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db08144ff,Sió Natura 100% ananászlé 1 l,,True,,5998815124576,1429.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/66767b12b669ac6c8eaed1c3,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813e4f,Cappy 100% narancslé gyümölcshússal 1 l,,True,,5000112670189,1649.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/686e32030d7dfa13e6d94700,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813eb1,Cappy 100% almalé 1 l,,True,,5993330001081,1049.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/67d3e4f42b8a9636c026397d,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813f33,Kubu 100% almalé 300 ml,,True,,5998821514507,449.0,ml,300.0,False,,,,,https://imageproxy.wolt.com/assets/6686c984bfdb6364805d1228,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813fd2,Rauch Juice Bar 100% direkt préselt narancslé gyümölcshússal 800 ml,,True,,9008700227551,2049.0,ml,800.0,False,,,,,https://imageproxy.wolt.com/assets/6676826588898805c808ed27,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813fd3,Rauch Juice Bar 100% alma-szőlő-málnalé C-vitaminnal 800 ml,,True,,9008700227490,1749.0,ml,800.0,False,,,,,https://imageproxy.wolt.com/assets/66768266e98c4a1a5c6481cb,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813fda,Rauch Juice Bar 100% direkt préselt narancslé gyümölcshússal 330 ml,,True,,9008700231541,949.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/66768267d88b3e741b73dcd3,,100-os-gyumolcs-es-zoldseglevek-137
Spar,67ad25f31af9fcb37887b513,Funky Forest 100% alma-meggy préslé 750 ml,,True,,5999860983699,1129.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66aa37d44fa2980388aa2ee7,,100-os-gyumolcs-es-zoldseglevek-137
Spar,67ad25f31af9fcb37887b536,Funky Forest 100% alma préslé 750 ml,,True,,5999860983668,1129.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66aa37d48d127c47a0c1acf8,,100-os-gyumolcs-es-zoldseglevek-137
Spar,67ad25f31af9fcb37887b537,Funky Forest 100% alma-gyömbér préslé 750 ml,,True,,5999860983675,1129.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66aa37d64fa2980388aa2ee9,,100-os-gyumolcs-es-zoldseglevek-137
Spar,67ad25f31af9fcb37887b55e,DÉR Juice 100% almalé feketeribizlivel 750 ml,,True,,5999886289379,1349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66bdb8125e27c07ad594e4d8,,100-os-gyumolcs-es-zoldseglevek-137
Spar,67ad25f31af9fcb37887b52c,DÉR Juice 100% almalé homoktövissel 750 ml,,True,,5999886289393,1349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66cd7be60b604a7eaa2b6c83,,100-os-gyumolcs-es-zoldseglevek-137
Spar,67ad25f31af9fcb37887b55f,DÉR Juice 100% cékla almával zöldség- és gyümölcslé 750 ml,,True,,5999886289331,1349.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66bdb8125e27c07ad594e4d9,,100-os-gyumolcs-es-zoldseglevek-137
Spar,67ad25f31af9fcb37887b54c,DÉR Juice 100% almalé derecskei almából 750 ml,,True,,5999886289294,1299.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66bdb8163faff417f5ce095e,,100-os-gyumolcs-es-zoldseglevek-137
Spar,67ad25f31af9fcb37887b5d1,"Biopont bio répalé 0,75 l",,True,,5998858701727,1939.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66ab893f2ae41e325a9a2172,,100-os-gyumolcs-es-zoldseglevek-137
Spar,67ad25f31af9fcb37887b5d7,"Biopont bio zöldségkoktél 0,75 l",,True,,5998858701758,2049.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66cda8767ee0684cdcbdbf25,,100-os-gyumolcs-es-zoldseglevek-137
Spar,67ad25f31af9fcb37887b5e3,"Biopont bio céklalé 0,75 l",,True,,5998858701710,1909.0,ml,750.0,False,,,,,https://imageproxy.wolt.com/assets/66ab893f4fa2980388aa3683,,100-os-gyumolcs-es-zoldseglevek-137
Spar,688bdc88f6c7a553faf61cf9,Hohes C Plus+ Piros Multivitamin 100% vegyes gyümölcsital 1 l,,True,,5998815124224,1099.0,ml,1000.0,False,,,,,https://imageproxy.wolt.com/assets/6676783088898805c808e4cf,,100-os-gyumolcs-es-zoldseglevek-137
Spar,66c5880276953f4db0813e7b,Coca-Cola colaízű szénsavas üdítőital 330 ml,,True,,5993330000077,419.0,ml,330.0,False,,,,,https://imageproxy.wolt.com/assets/686f9faa26a83156918e907a,,dobozos-uditoitalok-305
